Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3082.782,BOT,77,96.807,13.0,3.0,,3081.604,19.262,40.195,37.35,3005.237,3045.432,3082.782,266.0,271.0,,283.0,False,SOFT,6.0,False,Kick Sauber,2985.975,2024-12-06 13:37:27.487,1,,False,,False,False
3591.74,BOT,77,,14.0,4.0,3489.479,3590.546,,43.408,36.026,,3555.992,3591.74,264.0,282.0,,208.0,False,SOFT,7.0,False,Kick Sauber,3082.782,2024-12-06 13:39:04.294,1,,False,,False,False
3710.623,BOT,77,118.883,15.0,5.0,3612.649,,43.083,41.799,34.001,3634.823,3676.622,3710.623,242.0,286.0,213.0,286.0,False,MEDIUM,8.0,False,Kick Sauber,3591.74,2024-12-06 13:47:33.252,1,,False,,False,False
3800.006,BOT,77,89.383,16.0,5.0,,,18.154,38.4,32.829,3728.777,3767.177,3800.006,284.0,292.0,208.0,297.0,False,MEDIUM,9.0,False,Kick Sauber,3710.623,2024-12-06 13:49:32.135,1,,False,,False,True
3889.909,BOT,77,89.903,17.0,5.0,,,18.228,38.65,33.025,3818.234,3856.884,3889.909,279.0,287.0,209.0,291.0,False,MEDIUM,10.0,False,Kick Sauber,3800.006,2024-12-06 13:51:01.518,1,,False,,False,True
3980.132,BOT,77,90.223,18.0,5.0,,,18.297,38.919,33.007,3908.206,3947.125,3980.132,278.0,285.0,209.0,290.0,False,MEDIUM,11.0,False,Kick Sauber,3889.909,2024-12-06 13:52:31.421,1,,False,,False,True
4070.277,BOT,77,90.145,19.0,5.0,,,18.299,38.793,33.053,3998.431,4037.224,4070.277,279.0,287.0,209.0,292.0,False,MEDIUM,12.0,False,Kick Sauber,3980.132,2024-12-06 13:54:01.644,1,,False,,False,True
4160.635,BOT,77,90.358,20.0,5.0,,,18.249,39.081,33.028,4088.526,4127.607,4160.635,,284.0,209.0,292.0,False,MEDIUM,13.0,False,Kick Sauber,4070.277,2024-12-06 13:55:31.789,1,,False,,False,True
4250.639,BOT,77,90.004,21.0,5.0,,,18.135,38.676,33.193,4178.77,4217.446,4250.639,282.0,288.0,210.0,295.0,False,MEDIUM,14.0,False,Kick Sauber,4160.635,2024-12-06 13:57:02.147,1,,False,,False,True
4341.435,BOT,77,90.796,22.0,5.0,,,18.237,39.202,33.357,4268.876,4308.078,4341.435,277.0,289.0,210.0,295.0,False,MEDIUM,15.0,False,Kick Sauber,4250.639,2024-12-06 13:58:32.151,1,,False,,False,True
4449.271,BOT,77,107.836,23.0,5.0,,,18.494,39.0,50.342,4359.929,4398.929,4449.271,280.0,293.0,48.0,302.0,False,MEDIUM,16.0,False,Kick Sauber,4341.435,2024-12-06 14:00:02.947,1,,False,,False,True
4573.793,BOT,77,124.522,24.0,5.0,,4572.655,38.165,42.441,43.916,4487.436,4529.877,4573.793,282.0,216.0,,268.0,False,MEDIUM,17.0,False,Kick Sauber,4449.271,2024-12-06 14:01:50.783,1,,False,,False,False
914.96,PIA,81,,1.0,1.0,785.638,,,42.103,47.788,,867.301,915.146,259.0,291.0,219.0,302.0,False,MEDIUM,1.0,True,McLaren,785.638,2024-12-06 13:00:47.150,1,,False,,False,False
1000.577,PIA,81,85.617,2.0,1.0,,,17.6,36.793,31.224,932.56,969.353,1000.577,287.0,317.0,217.0,322.0,True,MEDIUM,2.0,True,McLaren,914.96,2024-12-06 13:02:56.472,12,,False,,False,True
1140.62,PIA,81,140.043,3.0,1.0,,,25.568,53.16,61.315,1026.145,1079.305,1140.62,162.0,180.0,221.0,233.0,False,MEDIUM,3.0,True,McLaren,1000.577,2024-12-06 13:04:22.089,1,,False,,False,True
1225.552,PIA,81,84.932,4.0,1.0,,,17.436,36.57,30.926,1158.056,1194.626,1225.552,288.0,320.0,216.0,325.0,True,MEDIUM,4.0,True,McLaren,1140.62,2024-12-06 13:06:42.132,1,,False,,False,True
1374.279,PIA,81,148.727,5.0,1.0,,,27.7,67.059,53.968,1253.252,1320.311,1374.279,107.0,181.0,221.0,162.0,False,MEDIUM,5.0,True,McLaren,1225.552,2024-12-06 13:08:07.064,1,,False,,False,True
1459.751,PIA,81,85.472,6.0,1.0,,,17.457,37.107,30.908,1391.736,1428.843,1459.751,287.0,320.0,216.0,325.0,False,MEDIUM,6.0,True,McLaren,1374.279,2024-12-06 13:10:35.791,1,,False,,False,True
1611.14,PIA,81,,7.0,1.0,,,30.532,60.258,60.591,1490.522,1550.812,1611.14,149.0,153.0,166.0,172.0,False,MEDIUM,7.0,True,McLaren,1459.751,2024-12-06 13:12:01.263,1,,False,,False,False
1739.728,PIA,81,128.588,8.0,1.0,,,25.883,56.769,45.936,1637.023,1693.792,1739.728,197.0,182.0,220.0,213.0,False,MEDIUM,8.0,True,McLaren,1611.14,2024-12-06 13:14:32.652,1,,False,,False,True
1824.526,PIA,81,84.798,9.0,1.0,,,17.458,36.579,30.761,1757.186,1793.765,1824.526,287.0,319.0,216.0,323.0,True,MEDIUM,9.0,True,McLaren,1739.728,2024-12-06 13:16:41.240,1,,False,,False,True
1932.951,PIA,81,108.425,10.0,1.0,,1931.811,20.957,48.036,39.432,1845.483,1893.519,1932.951,235.0,222.0,,244.0,False,MEDIUM,10.0,True,McLaren,1824.526,2024-12-06 13:18:06.038,1,,False,,False,False
2495.914,PIA,81,,11.0,2.0,2373.073,,,44.723,44.662,,2451.527,2495.98,235.0,270.0,222.0,291.0,False,SOFT,1.0,True,McLaren,1932.951,2024-12-06 13:19:54.463,1,,False,,False,False
2579.665,PIA,81,83.751,12.0,2.0,,,17.166,36.184,30.401,2513.08,2549.264,2579.665,289.0,316.0,217.0,323.0,True,SOFT,2.0,True,McLaren,2495.914,2024-12-06 13:29:17.426,1,,False,,False,True
2703.882,PIA,81,124.217,13.0,2.0,,2702.852,27.121,54.292,42.804,2606.786,2661.078,2703.882,128.0,231.0,,97.0,False,SOFT,3.0,True,McLaren,2579.665,2024-12-06 13:30:41.177,1,,False,,False,False
2856.974,PIA,81,,14.0,3.0,2726.851,,56.419,53.033,43.546,2760.465,2813.556,2857.064,222.0,228.0,222.0,234.0,False,SOFT,4.0,False,McLaren,2703.882,2024-12-06 13:32:45.394,1,,False,,False,False
2941.553,PIA,81,84.579,15.0,3.0,,,17.179,36.127,31.273,2874.153,2910.28,2941.553,289.0,316.0,189.0,323.0,False,SOFT,5.0,False,McLaren,2856.974,2024-12-06 13:35:18.486,1,,False,,False,True
3055.342,PIA,81,113.789,16.0,3.0,,3054.206,23.875,47.263,42.651,2965.428,3012.691,3055.342,234.0,231.0,,242.0,False,SOFT,6.0,False,McLaren,2941.553,2024-12-06 13:36:43.065,1,,False,,False,False
3526.648,PIA,81,,17.0,4.0,3434.91,,,39.221,32.833,,3493.96,3526.649,271.0,289.0,207.0,291.0,False,MEDIUM,11.0,False,McLaren,3055.342,2024-12-06 13:38:36.854,1,,False,,False,False
3617.112,PIA,81,90.464,18.0,4.0,,,18.209,39.183,33.072,3544.857,3584.04,3617.112,282.0,291.0,208.0,288.0,False,MEDIUM,12.0,False,McLaren,3526.648,2024-12-06 13:46:28.160,1,,False,,False,True
3706.332,PIA,81,89.22,19.0,4.0,,,18.075,38.507,32.638,3635.187,3673.694,3706.332,286.0,294.0,208.0,297.0,False,MEDIUM,13.0,False,McLaren,3617.112,2024-12-06 13:47:58.624,1,,False,,False,True
3795.553,PIA,81,89.221,20.0,4.0,,,18.043,38.574,32.604,3724.375,3762.949,3795.553,284.0,294.0,206.0,295.0,False,MEDIUM,14.0,False,McLaren,3706.332,2024-12-06 13:49:27.844,1,,False,,False,True
3885.065,PIA,81,89.512,21.0,4.0,,,18.226,38.747,32.539,3813.779,3852.526,3885.065,283.0,291.0,208.0,289.0,False,MEDIUM,15.0,False,McLaren,3795.553,2024-12-06 13:50:57.065,1,,False,,False,True
3974.123,PIA,81,89.058,22.0,4.0,,,18.048,38.473,32.537,3903.113,3941.586,3974.123,286.0,293.0,209.0,296.0,False,MEDIUM,16.0,False,McLaren,3885.065,2024-12-06 13:52:26.577,1,,False,,False,True
4063.335,PIA,81,89.212,23.0,4.0,,,18.098,38.523,32.591,3992.221,4030.744,4063.335,,292.0,205.0,296.0,False,MEDIUM,17.0,False,McLaren,3974.123,2024-12-06 13:53:55.635,1,,False,,False,True
4154.211,PIA,81,90.876,24.0,4.0,,,18.365,39.254,33.257,4081.7,4120.954,4154.211,284.0,300.0,207.0,291.0,False,MEDIUM,18.0,False,McLaren,4063.335,2024-12-06 13:55:24.847,1,,False,,False,True
4246.032,PIA,81,91.821,25.0,4.0,,4244.86,18.112,38.785,34.924,4172.323,4211.108,4246.032,288.0,294.0,,300.0,False,MEDIUM,19.0,False,McLaren,4154.211,2024-12-06 13:56:55.723,1,,False,,False,False
4354.25,PIA,81,108.218,26.0,5.0,4266.394,,37.55,38.609,32.059,4283.582,4322.191,4354.25,283.0,287.0,210.0,289.0,False,SOFT,1.0,False,McLaren,4246.032,2024-12-06 13:58:27.544,1,,False,,False,False
4463.194,PIA,81,108.944,27.0,5.0,,,18.188,43.476,47.28,4372.438,4415.914,4463.194,277.0,236.0,49.0,259.0,False,SOFT,2.0,False,McLaren,4354.25,2024-12-06 14:00:15.762,1,,False,,False,True
4590.655,PIA,81,127.461,28.0,5.0,,4589.625,44.993,44.139,38.329,4508.187,4552.326,4590.655,286.0,238.0,,255.0,False,SOFT,3.0,False,McLaren,4463.194,2024-12-06 14:02:04.706,1,,False,,False,False
