Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2839.477,SAI,55,101.707,16.0,3.0,,2838.053,32.578,36.332,32.797,2770.348,2806.68,2839.477,170.0,188.0,,296.0,False,MEDIUM,16.0,False,McLaren,2737.77,2019-08-02 09:30:37.799,1,,False,,False,False
3802.572,SAI,55,,17.0,4.0,3708.515,,,36.467,25.529,,3777.934,3805.515,210.0,217.0,256.0,,False,SOFT,1.0,True,McLaren,2839.477,2019-08-02 09:32:19.506,1,,False,,False,False
3881.274,SAI,55,78.702,18.0,4.0,,,28.264,27.884,22.554,3830.836,3858.72,3881.274,277.0,248.0,255.0,298.0,True,SOFT,2.0,True,McLaren,3802.572,2019-08-02 09:48:22.601,1,,False,,False,True
3988.99,SAI,55,107.716,19.0,4.0,,3987.286,35.851,38.879,32.986,3917.125,3956.004,3988.99,208.0,203.0,,276.0,False,SOFT,3.0,True,McLaren,3881.274,2019-08-02 09:49:41.303,1,,False,,False,False
4110.648,SAI,55,121.658,20.0,5.0,4009.781,,53.52,41.557,26.581,4042.51,4084.067,4110.648,208.0,189.0,256.0,,False,SOFT,4.0,False,McLaren,3988.99,2019-08-02 09:51:29.019,1,,False,,False,False
4192.828,SAI,55,82.18,21.0,5.0,,,28.152,27.976,26.052,4138.8,4166.776,4192.828,278.0,249.0,218.0,300.0,False,SOFT,5.0,False,McLaren,4110.648,2019-08-02 09:53:30.677,1,,False,,False,True
4296.682,SAI,55,103.854,22.0,5.0,,,36.161,40.54,27.153,4228.989,4269.529,4296.682,222.0,190.0,256.0,256.0,False,SOFT,6.0,False,McLaren,4192.828,2019-08-02 09:54:52.857,12,,False,,False,True
4421.131,SAI,55,124.449,23.0,5.0,,4419.529,42.679,46.032,35.738,4339.361,4385.393,4421.131,130.0,135.0,,299.0,False,SOFT,7.0,False,McLaren,4296.682,2019-08-02 09:56:36.711,1,,False,,False,False
1042.674,RUS,63,,1.0,1.0,936.528,1040.969,,36.959,31.074,,1011.673,1042.779,234.0,213.0,,,False,SOFT,1.0,True,Williams,936.528,2019-08-02 09:00:36.557,1,,False,,False,False
1173.52,RUS,63,130.846,2.0,2.0,1071.748,1172.414,67.793,34.793,28.26,1110.467,1145.26,1173.52,230.0,223.0,,,False,SOFT,2.0,False,Williams,1042.674,2019-08-02 09:02:22.703,1,,False,,False,False
1550.072,RUS,63,,3.0,3.0,1457.972,1548.607,,32.788,27.719,,1522.384,1550.698,264.0,230.0,,,False,SOFT,3.0,False,Williams,1173.52,2019-08-02 09:04:33.549,1,,False,,False,False
1680.279,RUS,63,130.207,4.0,4.0,1578.403,1678.601,71.949,31.619,26.639,1622.021,1653.64,1680.279,266.0,231.0,,,False,SOFT,4.0,False,Williams,1550.072,2019-08-02 09:10:50.101,1,,False,,False,False
2046.297,RUS,63,,5.0,5.0,1954.893,2045.217,,31.613,27.063,,2019.243,2050.24,268.0,230.0,,,False,SOFT,5.0,False,Williams,1680.279,2019-08-02 09:13:00.308,1,,False,,False,False
2172.309,RUS,63,126.012,6.0,6.0,2072.829,2170.843,66.514,32.699,26.799,2112.811,2145.51,2172.309,264.0,227.0,,,False,SOFT,6.0,False,Williams,2046.297,2019-08-02 09:19:06.326,1,,False,,False,False
2472.999,RUS,63,,7.0,7.0,2385.187,2471.579,,31.522,26.585,,2446.728,2473.232,260.0,233.0,,,False,SOFT,7.0,False,Williams,2172.309,2019-08-02 09:21:12.338,12,,False,,False,False
2602.162,RUS,63,129.163,8.0,8.0,2503.403,2600.497,71.314,31.676,26.173,2544.313,2575.989,2602.162,258.0,228.0,,,False,SOFT,8.0,False,Williams,2472.999,2019-08-02 09:26:13.028,1,,False,,False,False
3445.832,RUS,63,,9.0,9.0,3299.234,3444.688,,54.413,46.633,,3399.199,3446.045,136.0,123.0,,,False,INTERMEDIATE,1.0,True,Williams,2602.162,2019-08-02 09:28:22.191,12,,False,,False,False
3776.407,RUS,63,,10.0,10.0,3683.757,,,34.142,26.303,,3750.182,3777.061,259.0,225.0,250.0,,False,SOFT,1.0,True,Williams,3445.832,2019-08-02 09:42:25.861,1,,False,,False,False
3876.127,RUS,63,99.72,11.0,10.0,,,29.058,36.462,34.2,3805.465,3841.927,3876.127,271.0,140.0,249.0,291.0,True,SOFT,2.0,True,Williams,3776.407,2019-08-02 09:47:56.436,1,,False,,False,True
3956.861,RUS,63,80.734,12.0,10.0,,,28.862,28.867,23.005,3904.989,3933.856,3956.861,270.0,241.0,250.0,292.0,True,SOFT,3.0,True,Williams,3876.127,2019-08-02 09:49:36.156,1,,False,,False,True
4076.17,RUS,63,119.309,13.0,10.0,,,46.686,45.577,27.046,4003.547,4049.124,4076.17,146.0,182.0,250.0,283.0,False,SOFT,4.0,True,Williams,3956.861,2019-08-02 09:50:56.890,1,,False,,False,True
4156.492,RUS,63,80.322,14.0,10.0,,,28.803,28.651,22.868,4104.973,4133.624,4156.492,271.0,234.0,250.0,294.0,True,SOFT,5.0,True,Williams,4076.17,2019-08-02 09:52:56.199,1,,False,,False,True
4266.538,RUS,63,110.046,15.0,10.0,,,40.223,41.043,28.78,4196.715,4237.758,4266.538,174.0,202.0,225.0,283.0,False,SOFT,6.0,True,Williams,4156.492,2019-08-02 09:54:16.521,1,,False,,False,True
4381.362,RUS,63,114.824,16.0,10.0,,,41.246,40.435,33.143,4307.784,4348.219,4381.362,189.0,193.0,250.0,223.0,False,SOFT,7.0,True,Williams,4266.538,2019-08-02 09:56:06.567,12,,False,,False,True
4461.598,RUS,63,80.236,17.0,10.0,,,28.649,28.638,22.949,4410.011,4438.649,4461.598,274.0,241.0,254.0,294.0,True,SOFT,8.0,True,Williams,4381.362,2019-08-02 09:58:01.391,1,,False,,False,True
4575.152,RUS,63,113.554,18.0,10.0,,,38.855,44.645,30.054,4500.453,4545.098,4575.152,133.0,180.0,216.0,288.0,False,SOFT,9.0,True,Williams,4461.598,2019-08-02 09:59:21.627,1,,False,,False,True
4688.469,RUS,63,113.317,19.0,10.0,,,40.95,43.073,29.294,4616.102,4659.175,4688.469,166.0,174.0,249.0,261.0,False,SOFT,10.0,True,Williams,4575.152,2019-08-02 10:01:15.181,1,,False,,False,True
4768.454,RUS,63,79.985,20.0,10.0,,,28.746,28.5,22.739,4717.215,4745.715,4768.454,271.0,242.0,254.0,293.0,True,SOFT,11.0,True,Williams,4688.469,2019-08-02 10:03:08.498,1,,False,,False,True
4888.275,RUS,63,119.821,21.0,10.0,,,37.288,49.385,33.148,4805.742,4855.127,4888.275,224.0,135.0,251.0,287.0,False,SOFT,12.0,True,Williams,4768.454,2019-08-02 10:04:28.483,1,,False,,False,True
4967.924,RUS,63,79.649,22.0,10.0,,,28.607,28.319,22.723,4916.882,4945.201,4967.924,270.0,247.0,252.0,292.0,True,SOFT,13.0,True,Williams,4888.275,2019-08-02 10:06:28.304,1,,False,,False,True
5057.123,RUS,63,89.199,23.0,10.0,,5055.492,31.57,31.474,26.155,4999.494,5030.968,5057.123,252.0,234.0,,284.0,False,SOFT,14.0,True,Williams,4967.924,2019-08-02 10:07:47.953,1,,False,,False,False
5702.713,RUS,63,,24.0,11.0,5608.137,,,30.937,24.063,,5678.664,5702.907,263.0,231.0,240.0,,False,SOFT,15.0,False,Williams,5057.123,2019-08-02 10:09:17.152,1,,False,,False,False
5786.82,RUS,63,84.107,25.0,11.0,,,30.036,30.308,23.763,5732.749,5763.057,5786.82,267.0,233.0,242.0,277.0,False,SOFT,16.0,False,Williams,5702.713,2019-08-02 10:20:02.742,1,,False,,False,True
5871.01,RUS,63,84.19,26.0,11.0,,,30.159,30.281,23.75,5816.979,5847.26,5871.01,,234.0,241.0,278.0,False,SOFT,17.0,False,Williams,5786.82,2019-08-02 10:21:26.849,1,,False,,False,True
5955.246,RUS,63,84.236,27.0,11.0,,,30.083,30.286,23.867,5901.093,5931.379,5955.246,271.0,231.0,242.0,,False,SOFT,18.0,False,Williams,5871.01,2019-08-02 10:22:51.039,1,,False,,False,True
6039.708,RUS,63,84.462,28.0,11.0,,,29.979,30.379,24.104,5985.225,6015.604,6039.708,,235.0,241.0,280.0,False,SOFT,19.0,False,Williams,5955.246,2019-08-02 10:24:15.275,1,,False,,False,True
6124.277,RUS,63,84.569,29.0,11.0,,,30.092,30.464,24.013,6069.8,6100.264,6124.277,270.0,236.0,243.0,281.0,False,SOFT,20.0,False,Williams,6039.708,2019-08-02 10:25:39.737,1,,False,,False,True
6208.964,RUS,63,84.687,30.0,11.0,,,30.183,30.423,24.081,6154.46,6184.883,6208.964,272.0,234.0,242.0,,False,SOFT,21.0,False,Williams,6124.277,2019-08-02 10:27:04.306,1,,False,,False,True
6293.961,RUS,63,84.997,31.0,11.0,,,30.281,30.463,24.253,6239.245,6269.708,6293.961,271.0,232.0,241.0,,False,SOFT,22.0,False,Williams,6208.964,2019-08-02 10:28:28.993,1,,False,,False,True
6379.397,RUS,63,85.436,32.0,11.0,,,30.402,30.716,24.318,6324.363,6355.079,6379.397,,229.0,242.0,,False,SOFT,23.0,False,Williams,6293.961,2019-08-02 10:29:53.990,1,,False,,False,True
6488.147,RUS,63,108.75,33.0,11.0,,6488.192,33.597,35.89,39.263,6412.994,6448.884,6488.147,234.0,140.0,,280.0,False,SOFT,24.0,False,Williams,6379.397,2019-08-02 10:31:19.426,1,,False,,False,False
1031.007,BOT,77,,1.0,1.0,939.398,,,33.471,24.141,,1007.071,1031.204,240.0,219.0,258.0,,False,SOFT,1.0,True,Mercedes,939.398,2019-08-02 09:00:39.427,1,,False,,False,False
1130.462,BOT,77,99.455,2.0,1.0,,1127.845,28.526,28.725,42.204,1059.533,1088.258,1130.462,280.0,238.0,,303.0,False,SOFT,2.0,True,Mercedes,1031.007,2019-08-02 09:02:11.036,1,,False,,False,False
1000.781,KUB,88,,1.0,1.0,907.995,,,34.321,26.824,,974.03,1001.189,246.0,220.0,241.0,,False,SOFT,1.0,True,Williams,907.995,2019-08-02 09:00:08.024,1,,False,,False,False
1091.723,KUB,88,90.942,2.0,1.0,,,31.537,34.477,24.928,1032.318,1066.795,1091.723,267.0,211.0,249.0,292.0,True,SOFT,2.0,True,Williams,1000.781,2019-08-02 09:01:40.810,1,,False,,False,True
1176.488,KUB,88,84.765,3.0,1.0,,,30.265,31.046,23.454,1121.988,1153.034,1176.488,270.0,238.0,252.0,296.0,True,SOFT,3.0,True,Williams,1091.723,2019-08-02 09:03:11.752,1,,False,,False,True
1258.935,KUB,88,82.447,4.0,1.0,,,29.365,29.71,23.372,1205.853,1235.563,1258.935,,241.0,252.0,295.0,True,SOFT,4.0,True,Williams,1176.488,2019-08-02 09:04:36.517,1,,False,,False,True
1353.272,KUB,88,94.337,5.0,1.0,,,34.577,34.274,25.486,1293.512,1327.786,1353.272,236.0,222.0,251.0,269.0,False,SOFT,5.0,True,Williams,1258.935,2019-08-02 09:05:58.964,1,,False,,False,True
1435.857,KUB,88,82.585,6.0,1.0,,,29.387,29.658,23.54,1382.659,1412.317,1435.857,275.0,239.0,253.0,296.0,False,SOFT,6.0,True,Williams,1353.272,2019-08-02 09:07:33.301,1,,False,,False,True
1546.53,KUB,88,110.673,7.0,1.0,,,38.35,43.527,28.796,1474.207,1517.734,1546.53,160.0,128.0,246.0,304.0,False,SOFT,7.0,True,Williams,1435.857,2019-08-02 09:08:55.886,1,,False,,False,True
1628.678,KUB,88,82.148,8.0,1.0,,,29.741,29.321,23.086,1576.271,1605.592,1628.678,276.0,241.0,247.0,281.0,True,SOFT,8.0,True,Williams,1546.53,2019-08-02 09:10:46.559,1,,False,,False,True
1729.268,KUB,88,100.59,9.0,1.0,,1727.601,32.338,38.817,29.435,1661.016,1699.833,1729.268,237.0,197.0,,284.0,False,SOFT,9.0,True,Williams,1628.678,2019-08-02 09:12:08.707,1,,False,,False,False
3917.109,KUB,88,,10.0,2.0,3721.166,3914.933,,72.76,59.709,,3857.4,3917.258,101.0,75.0,,,False,INTERMEDIATE,1.0,True,Williams,1729.268,2019-08-02 09:13:49.297,12,,False,,False,False
4376.8,KUB,88,,11.0,3.0,4277.039,,,35.081,30.276,,4346.537,4377.004,253.0,229.0,250.0,,False,SOFT,1.0,True,Williams,3917.109,2019-08-02 09:50:17.138,12,,False,,False,False
4457.579,KUB,88,80.779,12.0,3.0,,,28.823,28.706,23.25,4405.623,4434.329,4457.579,274.0,243.0,253.0,294.0,True,SOFT,2.0,True,Williams,4376.8,2019-08-02 09:57:56.829,1,,False,,False,True
4571.792,KUB,88,114.213,13.0,3.0,,,40.791,43.895,29.527,4498.37,4542.265,4571.792,221.0,219.0,251.0,270.0,False,SOFT,3.0,True,Williams,4457.579,2019-08-02 09:59:17.608,1,,False,,False,True
4652.276,KUB,88,80.484,14.0,3.0,,,28.818,28.683,22.983,4600.61,4629.293,4652.276,274.0,247.0,253.0,295.0,True,SOFT,4.0,True,Williams,4571.792,2019-08-02 10:01:11.821,1,,False,,False,True
4766.327,KUB,88,114.051,15.0,3.0,,,40.401,46.504,27.146,4692.677,4739.181,4766.327,171.0,223.0,252.0,273.0,False,SOFT,5.0,True,Williams,4652.276,2019-08-02 10:02:32.305,1,,False,,False,True
4846.649,KUB,88,80.322,16.0,3.0,,,28.711,28.494,23.117,4795.038,4823.532,4846.649,273.0,242.0,251.0,293.0,True,SOFT,6.0,True,Williams,4766.327,2019-08-02 10:04:26.356,1,,False,,False,True
4957.831,KUB,88,111.182,17.0,3.0,,,40.406,42.751,28.025,4887.055,4929.806,4957.831,235.0,222.0,245.0,265.0,False,SOFT,7.0,True,Williams,4846.649,2019-08-02 10:05:46.678,1,,False,,False,True
5038.936,KUB,88,81.105,18.0,3.0,,,29.41,28.655,23.04,4987.241,5015.896,5038.936,271.0,245.0,247.0,278.0,False,SOFT,8.0,True,Williams,4957.831,2019-08-02 10:07:37.860,1,,False,,False,True
5142.166,KUB,88,103.23,19.0,3.0,,5140.512,33.096,41.18,28.954,5072.032,5113.212,5142.166,237.0,227.0,,281.0,False,SOFT,9.0,True,Williams,5038.936,2019-08-02 10:08:58.965,1,,False,,False,False
5605.197,KUB,88,,20.0,4.0,5496.675,,,40.896,25.474,,5579.745,5605.422,256.0,212.0,240.0,,False,SOFT,10.0,False,Williams,5142.166,2019-08-02 10:10:42.195,1,,False,,False,False
5689.758,KUB,88,84.561,21.0,4.0,,,30.129,30.355,24.077,5635.326,5665.681,5689.758,263.0,231.0,239.0,276.0,False,SOFT,11.0,False,Williams,5605.197,2019-08-02 10:18:25.226,1,,False,,False,True
5773.65,KUB,88,83.892,22.0,4.0,,,30.073,29.984,23.835,5719.831,5749.815,5773.65,264.0,235.0,241.0,277.0,False,SOFT,12.0,False,Williams,5689.758,2019-08-02 10:19:49.787,1,,False,,False,True
5857.765,KUB,88,84.115,23.0,4.0,,,30.137,30.021,23.957,5803.787,5833.808,5857.765,268.0,235.0,240.0,279.0,False,SOFT,13.0,False,Williams,5773.65,2019-08-02 10:21:13.679,1,,False,,False,True
5942.06,KUB,88,84.295,24.0,4.0,,,30.245,30.095,23.955,5888.01,5918.105,5942.06,,231.0,240.0,278.0,False,SOFT,14.0,False,Williams,5857.765,2019-08-02 10:22:37.794,1,,False,,False,True
6026.675,KUB,88,84.615,25.0,4.0,,,30.199,30.075,24.341,5972.259,6002.334,6026.675,,235.0,243.0,,False,SOFT,15.0,False,Williams,5942.06,2019-08-02 10:24:02.089,1,,False,,False,True
6112.018,KUB,88,85.343,26.0,4.0,,,30.162,30.668,24.513,6056.837,6087.505,6112.018,269.0,232.0,241.0,285.0,False,SOFT,16.0,False,Williams,6026.675,2019-08-02 10:25:26.704,1,,False,,False,True
6197.58,KUB,88,85.562,27.0,4.0,,,30.462,30.826,24.274,6142.48,6173.306,6197.58,270.0,229.0,240.0,280.0,False,SOFT,17.0,False,Williams,6112.018,2019-08-02 10:26:52.047,1,,False,,False,True
6282.873,KUB,88,85.293,28.0,4.0,,,30.335,30.681,24.277,6227.915,6258.596,6282.873,268.0,232.0,242.0,282.0,False,SOFT,18.0,False,Williams,6197.58,2019-08-02 10:28:17.609,1,,False,,False,True
6369.415,KUB,88,86.542,29.0,4.0,,,30.917,31.151,24.474,6313.79,6344.941,6369.415,274.0,226.0,241.0,280.0,False,SOFT,19.0,False,Williams,6282.873,2019-08-02 10:29:42.902,1,,False,,False,True
6464.573,KUB,88,95.158,30.0,4.0,,6462.998,32.425,34.362,28.371,6401.84,6436.202,6464.573,249.0,219.0,,281.0,False,SOFT,20.0,False,Williams,6369.415,2019-08-02 10:31:09.444,1,,False,,False,False
1079.041,GIO,99,,1.0,1.0,976.464,1077.38,,37.649,31.667,,1047.396,1079.174,248.0,208.0,,,False,SOFT,1.0,True,Alfa Romeo Racing,976.464,2019-08-02 09:01:16.493,1,,False,,False,False
1207.178,GIO,99,128.137,2.0,2.0,1097.675,,64.67,36.244,27.223,1143.711,1179.955,1207.178,196.0,198.0,248.0,,False,SOFT,2.0,False,Alfa Romeo Racing,1079.041,2019-08-02 09:02:59.070,1,,False,,False,False
1305.45,GIO,99,98.272,3.0,2.0,,1303.782,33.71,33.713,30.849,1240.888,1274.601,1305.45,197.0,198.0,,297.0,False,SOFT,3.0,False,Alfa Romeo Racing,1207.178,2019-08-02 09:05:07.207,1,,False,,False,False
2765.923,GIO,99,,4.0,3.0,2660.495,,,33.01,28.721,,2737.215,2767.526,254.0,227.0,251.0,,False,SOFT,4.0,False,Alfa Romeo Racing,1305.45,2019-08-02 09:06:45.479,12,,False,,False,False
2875.924,GIO,99,110.001,5.0,3.0,,2875.914,34.628,37.358,38.015,2800.551,2837.909,2875.924,180.0,209.0,,296.0,False,SOFT,5.0,False,Alfa Romeo Racing,2765.923,2019-08-02 09:31:05.952,1,,False,,False,False
3781.415,GIO,99,,6.0,4.0,3678.781,3779.76,,36.476,31.639,,3749.776,3781.554,183.0,220.0,,,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,2875.924,2019-08-02 09:32:55.953,1,,False,,False,False
4256.85,GIO,99,,7.0,5.0,4161.054,,,34.648,30.724,,4226.168,4257.071,266.0,220.0,254.0,,False,SOFT,1.0,True,Alfa Romeo Racing,3781.415,2019-08-02 09:48:01.444,1,,False,,False,False
4339.46,GIO,99,82.61,8.0,5.0,,,28.549,28.639,25.422,4285.399,4314.038,4339.46,273.0,241.0,241.0,300.0,True,SOFT,2.0,True,Alfa Romeo Racing,4256.85,2019-08-02 09:55:56.879,12,,False,,False,True
4456.047,GIO,99,116.587,9.0,5.0,,,40.748,42.299,33.54,4380.208,4422.507,4456.047,132.0,168.0,254.0,228.0,False,SOFT,3.0,True,Alfa Romeo Racing,4339.46,2019-08-02 09:57:19.489,1,,False,,False,True
4536.42,GIO,99,80.373,10.0,5.0,,,28.687,28.594,23.092,4484.734,4513.328,4536.42,274.0,242.0,253.0,298.0,True,SOFT,4.0,True,Alfa Romeo Racing,4456.047,2019-08-02 09:59:16.076,1,,False,,False,True
4654.875,GIO,99,118.455,11.0,5.0,,,43.851,44.125,30.479,4580.271,4624.396,4654.875,161.0,178.0,255.0,242.0,False,SOFT,5.0,True,Alfa Romeo Racing,4536.42,2019-08-02 10:00:36.449,1,,False,,False,True
4734.947,GIO,99,80.072,12.0,5.0,,,28.583,28.545,22.944,4683.458,4712.003,4734.947,273.0,239.0,255.0,301.0,True,SOFT,6.0,True,Alfa Romeo Racing,4654.875,2019-08-02 10:02:34.904,1,,False,,False,True
4852.583,GIO,99,117.636,13.0,5.0,,,43.89,43.626,30.12,4778.837,4822.463,4852.583,145.0,123.0,254.0,240.0,False,SOFT,7.0,True,Alfa Romeo Racing,4734.947,2019-08-02 10:03:54.976,1,,False,,False,True
4932.296,GIO,99,79.713,14.0,5.0,,,28.602,28.391,22.72,4881.185,4909.576,4932.296,271.0,243.0,254.0,297.0,True,SOFT,8.0,True,Alfa Romeo Racing,4852.583,2019-08-02 10:05:52.612,1,,False,,False,True
5047.829,GIO,99,115.533,15.0,5.0,,,43.601,44.543,27.389,4975.897,5020.44,5047.829,137.0,202.0,254.0,270.0,False,SOFT,9.0,True,Alfa Romeo Racing,4932.296,2019-08-02 10:07:12.325,1,,False,,False,True
5127.317,GIO,99,79.488,16.0,5.0,,,28.385,28.401,22.702,5076.214,5104.615,5127.317,273.0,241.0,255.0,297.0,True,SOFT,10.0,True,Alfa Romeo Racing,5047.829,2019-08-02 10:09:07.858,1,,False,,False,True
5222.882,GIO,99,95.565,17.0,5.0,,5221.257,34.254,32.083,29.228,5161.571,5193.654,5222.882,243.0,222.0,,253.0,False,SOFT,11.0,True,Alfa Romeo Racing,5127.317,2019-08-02 10:10:27.346,1,,False,,False,False
5950.38,GIO,99,,18.0,6.0,5845.802,,,31.726,28.095,,5922.289,5950.571,268.0,217.0,241.0,,False,SOFT,12.0,False,Alfa Romeo Racing,5222.882,2019-08-02 10:12:02.911,1,,False,,False,False
6034.241,GIO,99,83.861,19.0,6.0,,,29.959,30.172,23.73,5980.339,6010.511,6034.241,,229.0,243.0,279.0,False,SOFT,13.0,False,Alfa Romeo Racing,5950.38,2019-08-02 10:24:10.409,1,,False,,False,True
6118.626,GIO,99,84.385,20.0,6.0,,,29.95,30.257,24.178,6064.191,6094.448,6118.626,269.0,232.0,244.0,282.0,False,SOFT,14.0,False,Alfa Romeo Racing,6034.241,2019-08-02 10:25:34.270,1,,False,,False,True
6203.539,GIO,99,84.913,21.0,6.0,,,30.131,30.571,24.211,6148.757,6179.328,6203.539,272.0,232.0,239.0,285.0,False,SOFT,15.0,False,Alfa Romeo Racing,6118.626,2019-08-02 10:26:58.655,1,,False,,False,True
6288.681,GIO,99,85.142,22.0,6.0,,,30.23,30.58,24.332,6233.769,6264.349,6288.681,,227.0,241.0,282.0,False,SOFT,16.0,False,Alfa Romeo Racing,6203.539,2019-08-02 10:28:23.568,1,,False,,False,True
6374.418,GIO,99,85.737,23.0,6.0,,,30.415,30.933,24.389,6319.096,6350.029,6374.418,269.0,228.0,240.0,,False,SOFT,17.0,False,Alfa Romeo Racing,6288.681,2019-08-02 10:29:48.710,1,,False,,False,True
6473.64,GIO,99,99.222,24.0,6.0,,6473.7,34.055,34.971,30.196,6408.473,6443.444,6473.64,196.0,198.0,,281.0,False,SOFT,18.0,False,Alfa Romeo Racing,6374.418,2019-08-02 10:31:14.447,1,,False,,False,False
