Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2427.377,PIA,81,83.555,10.0,2.0,,2424.581,23.515,31.092,28.948,2367.337,2398.429,2427.377,271.0,283.0,,301.0,False,HARD,10.0,False,McLaren,2343.822,2025-05-30 11:55:50.167,1,,False,,False,False
2776.901,PIA,81,,11.0,3.0,2665.709,,,42.253,33.355,,2743.658,2776.966,198.0,243.0,287.0,149.0,False,SOFT,1.0,True,McLaren,2427.377,2025-05-30 11:57:13.722,1,,False,,False,False
2851.195,PIA,81,74.294,12.0,3.0,,,21.983,29.814,22.497,2798.884,2828.698,2851.195,284.0,303.0,292.0,321.0,True,SOFT,2.0,True,McLaren,2776.901,2025-05-30 12:03:03.246,1,,False,,False,True
2965.145,PIA,81,113.95,13.0,3.0,,2962.334,35.324,43.262,35.364,2886.519,2929.781,2965.145,191.0,148.0,,158.0,False,SOFT,3.0,True,McLaren,2851.195,2025-05-30 12:04:17.540,1,,False,,False,False
3124.199,PIA,81,,14.0,4.0,2986.696,,72.44,47.873,38.713,3037.839,3085.609,3124.324,196.0,201.0,287.0,70.0,False,SOFT,4.0,False,McLaren,2965.145,2025-05-30 12:06:11.490,1,,False,,False,False
3198.862,PIA,81,74.663,15.0,4.0,,,22.12,29.884,22.659,3146.319,3176.203,3198.862,282.0,304.0,290.0,321.0,False,SOFT,5.0,False,McLaren,3124.199,2025-05-30 12:08:50.544,1,,False,,False,True
3294.307,PIA,81,95.445,16.0,4.0,,3291.51,25.986,37.995,31.464,3224.848,3262.843,3294.307,221.0,208.0,,306.0,False,SOFT,6.0,False,McLaren,3198.862,2025-05-30 12:10:05.207,1,,False,,False,False
3674.812,PIA,81,,17.0,5.0,3574.402,,,32.914,24.392,,3650.585,3674.857,244.0,261.0,277.0,238.0,False,SOFT,7.0,False,McLaren,3294.307,2025-05-30 12:11:40.652,1,,False,,False,False
3755.547,PIA,81,80.735,18.0,5.0,,,23.892,32.615,24.228,3698.704,3731.319,3755.547,260.0,255.0,277.0,303.0,False,SOFT,8.0,False,McLaren,3674.812,2025-05-30 12:18:01.157,1,,False,,False,True
3836.018,PIA,81,80.471,19.0,5.0,,,24.032,32.375,24.064,3779.579,3811.954,3836.018,261.0,266.0,278.0,305.0,False,SOFT,9.0,False,McLaren,3755.547,2025-05-30 12:19:21.892,1,,False,,False,True
3916.35,PIA,81,80.332,20.0,5.0,,,23.887,32.212,24.233,3859.905,3892.117,3916.35,263.0,263.0,277.0,,False,SOFT,10.0,False,McLaren,3836.018,2025-05-30 12:20:42.363,1,,False,,False,True
3998.307,PIA,81,81.957,21.0,5.0,,,23.923,33.77,24.264,3940.273,3974.043,3998.307,259.0,267.0,277.0,,False,SOFT,11.0,False,McLaren,3916.35,2025-05-30 12:22:02.695,12,,False,,False,True
4078.966,PIA,81,80.659,22.0,5.0,,,23.854,32.378,24.427,4022.161,4054.539,4078.966,265.0,266.0,276.0,304.0,False,SOFT,12.0,False,McLaren,3998.307,2025-05-30 12:23:24.652,1,,False,,False,True
4159.672,PIA,81,80.706,23.0,5.0,,,23.936,32.34,24.43,4102.902,4135.242,4159.672,262.0,274.0,279.0,306.0,False,SOFT,13.0,False,McLaren,4078.966,2025-05-30 12:24:45.311,1,,False,,False,True
4241.102,PIA,81,81.43,24.0,5.0,,,23.926,32.923,24.581,4183.598,4216.521,4241.102,265.0,267.0,284.0,308.0,False,SOFT,14.0,False,McLaren,4159.672,2025-05-30 12:26:06.017,1,,False,,False,True
4324.694,PIA,81,83.592,25.0,5.0,,4321.978,23.597,32.232,27.763,4264.699,4296.931,4324.694,259.0,268.0,,328.0,False,SOFT,15.0,False,McLaren,4241.102,2025-05-30 12:27:27.447,1,,False,,False,False
4441.326,PIA,81,116.632,26.0,6.0,4348.331,,60.827,31.976,23.829,4385.521,4417.497,4441.326,260.0,270.0,276.0,237.0,False,HARD,11.0,False,McLaren,4324.694,2025-05-30 12:28:51.039,1,,False,,False,False
4568.011,PIA,81,126.685,27.0,6.0,,,29.895,47.626,49.164,4471.221,4518.847,4568.011,173.0,160.0,76.0,228.0,False,HARD,12.0,False,McLaren,4441.326,2025-05-30 12:30:47.671,1,,False,,False,True
4691.151,PIA,81,123.14,28.0,6.0,,4688.434,55.836,35.26,32.044,4623.847,4659.107,4691.151,161.0,210.0,,276.0,False,HARD,13.0,False,McLaren,4568.011,2025-05-30 12:32:54.356,1,,False,,False,False
1025.84,BEA,87,,1.0,1.0,907.1,,,39.231,32.369,,993.813,1026.034,199.0,178.0,272.0,109.0,False,HARD,1.0,True,Haas F1 Team,907.1,2025-05-30 11:31:53.445,1,,False,,False,False
1104.395,BEA,87,78.555,2.0,1.0,,,23.586,31.364,23.605,1049.426,1080.79,1104.395,269.0,282.0,278.0,301.0,True,HARD,2.0,True,Haas F1 Team,1025.84,2025-05-30 11:33:52.185,1,,False,,False,True
1245.406,BEA,87,141.011,3.0,1.0,,,48.277,61.502,31.232,1152.672,1214.174,1245.406,102.0,151.0,279.0,135.0,False,HARD,3.0,True,Haas F1 Team,1104.395,2025-05-30 11:35:10.740,1,,False,,False,True
1322.504,BEA,87,77.098,4.0,1.0,,,22.85,30.841,23.407,1268.256,1299.097,1322.504,278.0,292.0,282.0,318.0,True,HARD,4.0,True,Haas F1 Team,1245.406,2025-05-30 11:37:31.751,1,,False,,False,True
1458.297,BEA,87,135.793,5.0,1.0,,1455.443,42.726,53.454,39.613,1365.23,1418.684,1458.297,127.0,138.0,,176.0,False,HARD,5.0,True,Haas F1 Team,1322.504,2025-05-30 11:38:48.849,1,,False,,False,False
1609.738,BEA,87,,6.0,2.0,1489.545,,67.438,44.919,39.082,1526.002,1570.768,1609.888,190.0,211.0,278.0,178.0,False,HARD,6.0,False,Haas F1 Team,1458.297,2025-05-30 11:41:04.642,1,,False,,False,False
1686.565,BEA,87,76.827,7.0,2.0,,,22.834,30.796,23.197,1632.572,1663.368,1686.565,283.0,300.0,284.0,319.0,True,HARD,7.0,False,Haas F1 Team,1609.738,2025-05-30 11:43:36.083,1,,False,,False,True
1825.238,BEA,87,138.673,8.0,2.0,,,43.422,53.429,41.822,1729.987,1783.416,1825.238,98.0,139.0,179.0,174.0,False,HARD,8.0,False,Haas F1 Team,1686.565,2025-05-30 11:44:52.910,1,,False,,False,True
1947.575,BEA,87,122.337,9.0,2.0,,,41.705,51.02,29.612,1866.943,1917.963,1947.575,147.0,220.0,278.0,177.0,False,HARD,9.0,False,Haas F1 Team,1825.238,2025-05-30 11:47:11.583,1,,False,,False,True
2024.398,BEA,87,76.823,10.0,2.0,,,22.771,30.865,23.187,1970.346,2001.211,2024.398,285.0,301.0,283.0,318.0,True,HARD,10.0,False,Haas F1 Team,1947.575,2025-05-30 11:49:13.920,1,,False,,False,True
2112.974,BEA,87,88.576,11.0,2.0,,2110.249,26.108,33.751,28.717,2050.506,2084.257,2112.974,243.0,251.0,,312.0,False,HARD,11.0,False,Haas F1 Team,2024.398,2025-05-30 11:50:30.743,1,,False,,False,False
3014.01,BEA,87,,12.0,3.0,2897.493,,,41.482,28.499,,2985.708,3014.079,181.0,238.0,284.0,205.0,False,SOFT,1.0,True,Haas F1 Team,2112.974,2025-05-30 11:51:59.319,1,,False,,False,False
3088.607,BEA,87,74.597,13.0,3.0,,,22.206,29.774,22.617,3036.216,3065.99,3088.607,288.0,303.0,284.0,318.0,True,SOFT,2.0,True,Haas F1 Team,3014.01,2025-05-30 12:07:00.355,1,,False,,False,True
3237.273,BEA,87,148.666,14.0,3.0,,3234.448,42.035,60.945,45.686,3130.642,3191.587,3237.273,126.0,135.0,,205.0,False,SOFT,3.0,True,Haas F1 Team,3088.607,2025-05-30 12:08:14.952,1,,False,,False,False
3691.933,BEA,87,,15.0,4.0,3592.2,,,35.043,24.689,,3667.317,3691.999,238.0,267.0,273.0,233.0,False,HARD,12.0,False,Haas F1 Team,3237.273,2025-05-30 12:10:43.618,1,,False,,False,False
3773.137,BEA,87,81.204,16.0,4.0,,,23.936,32.697,24.571,3715.869,3748.566,3773.137,266.0,276.0,273.0,304.0,False,HARD,13.0,False,Haas F1 Team,3691.933,2025-05-30 12:18:18.278,1,,False,,False,True
3854.507,BEA,87,81.37,17.0,4.0,,,24.03,32.626,24.714,3797.167,3829.793,3854.507,270.0,272.0,274.0,305.0,False,HARD,14.0,False,Haas F1 Team,3773.137,2025-05-30 12:19:39.482,1,,False,,False,True
3936.352,BEA,87,81.845,18.0,4.0,,,24.084,32.96,24.801,3878.591,3911.551,3936.352,267.0,274.0,274.0,306.0,False,HARD,15.0,False,Haas F1 Team,3854.507,2025-05-30 12:21:00.852,1,,False,,False,True
4018.464,BEA,87,82.112,19.0,4.0,,,24.232,32.937,24.943,3960.584,3993.521,4018.464,,233.0,273.0,,False,HARD,16.0,False,Haas F1 Team,3936.352,2025-05-30 12:22:22.697,12,,False,,False,True
4100.611,BEA,87,82.147,20.0,4.0,,,24.132,32.992,25.023,4042.596,4075.588,4100.611,269.0,270.0,274.0,,False,HARD,17.0,False,Haas F1 Team,4018.464,2025-05-30 12:23:44.809,1,,False,,False,True
4183.382,BEA,87,82.771,21.0,4.0,,,24.231,33.453,25.087,4124.842,4158.295,4183.382,265.0,273.0,274.0,309.0,False,HARD,18.0,False,Haas F1 Team,4100.611,2025-05-30 12:25:06.956,1,,False,,False,True
4265.687,BEA,87,82.305,22.0,4.0,,,24.245,33.252,24.808,4207.627,4240.879,4265.687,261.0,269.0,274.0,322.0,False,HARD,19.0,False,Haas F1 Team,4183.382,2025-05-30 12:26:29.727,1,,False,,False,True
4349.718,BEA,87,84.031,23.0,4.0,,,24.884,33.932,25.215,4290.571,4324.503,4349.718,260.0,265.0,273.0,306.0,False,HARD,20.0,False,Haas F1 Team,4265.687,2025-05-30 12:27:52.032,1,,False,,False,True
4431.786,BEA,87,82.068,24.0,4.0,,,24.196,33.164,24.708,4373.914,4407.078,4431.786,272.0,276.0,277.0,307.0,False,HARD,21.0,False,Haas F1 Team,4349.718,2025-05-30 12:29:16.063,1,,False,,False,True
4554.054,BEA,87,122.268,25.0,4.0,,,29.717,51.914,40.637,4461.503,4513.417,4554.054,130.0,194.0,58.0,320.0,False,HARD,22.0,False,Haas F1 Team,4431.786,2025-05-30 12:30:38.131,1,,False,,False,True
4667.11,BEA,87,113.056,26.0,4.0,,4664.286,49.687,32.801,30.568,4603.741,4636.542,4667.11,268.0,222.0,,283.0,False,HARD,23.0,False,Haas F1 Team,4554.054,2025-05-30 12:32:40.399,1,,False,,False,False
