Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4823.113,HAM,44,97.783,22.0,3.0,,4820.419,28.894,40.294,28.595,4754.224,4794.518,4823.113,292.0,187.0,,349.0,False,TEST_UNKNOWN,16.0,False,Mercedes,4725.33,2024-10-25 23:05:35.837,1,,False,,False,False
5146.092,HAM,44,,23.0,4.0,5061.44,,,33.326,21.682,,5124.573,5146.275,272.0,276.0,243.0,281.0,False,TEST_UNKNOWN,7.0,False,Mercedes,4823.113,2024-10-25 23:07:13.620,1,,False,,False,False
5227.931,HAM,44,81.839,24.0,4.0,,,29.074,31.882,20.883,5175.166,5207.048,5227.931,282.0,279.0,244.0,326.0,False,TEST_UNKNOWN,8.0,False,Mercedes,5146.092,2024-10-25 23:12:36.599,1,,False,,False,True
5309.476,HAM,44,81.545,25.0,4.0,,,28.813,31.711,21.021,5256.744,5288.455,5309.476,288.0,280.0,244.0,328.0,False,TEST_UNKNOWN,9.0,False,Mercedes,5227.931,2024-10-25 23:13:58.438,1,,False,,False,True
5391.381,HAM,44,81.905,26.0,4.0,,,28.814,31.807,21.284,5338.29,5370.097,5391.381,284.0,282.0,244.0,330.0,False,TEST_UNKNOWN,10.0,False,Mercedes,5309.476,2024-10-25 23:15:19.983,1,,False,,False,True
5473.872,HAM,44,82.491,27.0,4.0,,,28.483,32.643,21.365,5419.864,5452.507,5473.872,268.0,285.0,246.0,346.0,False,TEST_UNKNOWN,11.0,False,Mercedes,5391.381,2024-10-25 23:16:41.888,1,,False,,False,True
5555.711,HAM,44,81.839,28.0,4.0,,,28.459,32.188,21.192,5502.331,5534.519,5555.711,287.0,280.0,245.0,356.0,False,TEST_UNKNOWN,12.0,False,Mercedes,5473.872,2024-10-25 23:18:04.379,1,,False,,False,True
5637.501,HAM,44,81.79,29.0,4.0,,,28.684,31.955,21.151,5584.395,5616.35,5637.501,296.0,278.0,245.0,333.0,False,TEST_UNKNOWN,13.0,False,Mercedes,5555.711,2024-10-25 23:19:26.218,1,,False,,False,True
5719.584,HAM,44,82.083,30.0,4.0,,,28.808,32.084,21.191,5666.309,5698.393,5719.584,290.0,281.0,245.0,,False,TEST_UNKNOWN,14.0,False,Mercedes,5637.501,2024-10-25 23:20:48.008,1,,False,,False,True
5801.603,HAM,44,82.019,31.0,4.0,,,28.796,32.058,21.165,5748.38,5780.438,5801.603,299.0,279.0,244.0,334.0,False,TEST_UNKNOWN,15.0,False,Mercedes,5719.584,2024-10-25 23:22:10.091,1,,False,,False,True
5894.983,HAM,44,93.38,32.0,4.0,,5892.347,29.522,33.384,30.474,5831.125,5864.509,5894.983,263.0,195.0,,330.0,False,TEST_UNKNOWN,16.0,False,Mercedes,5801.603,2024-10-25 23:23:32.110,1,,False,,False,False
6148.276,HAM,44,,33.0,5.0,6048.533,,,39.293,27.621,,6120.889,6148.276,234.0,273.0,251.0,278.0,False,MEDIUM,1.0,True,Mercedes,5894.983,2024-10-25 23:25:05.490,1,,False,,False,False
6227.306,HAM,44,79.03,34.0,5.0,,,28.072,30.703,20.255,6176.348,6207.051,6227.306,310.0,289.0,250.0,348.0,False,MEDIUM,2.0,True,Mercedes,6148.276,2024-10-25 23:29:18.783,1,,False,,False,True
6341.364,HAM,44,114.058,35.0,5.0,,,36.868,42.86,34.33,6264.174,6307.034,6341.364,191.0,140.0,77.0,237.0,False,MEDIUM,3.0,True,Mercedes,6227.306,2024-10-25 23:30:37.813,1,,False,,False,True
6469.866,HAM,44,,36.0,5.0,,6469.866,63.234,40.483,,6404.749,6445.243,,296.0,177.0,,307.0,False,MEDIUM,4.0,True,Mercedes,6341.364,2024-10-25 23:32:31.871,1,,False,,False,False
1099.567,SAI,55,,1.0,1.0,991.197,,,43.081,33.086,,1066.739,1099.706,268.0,268.0,250.0,289.0,False,TEST_UNKNOWN,1.0,True,Ferrari,991.197,2024-10-25 22:03:21.704,1,,False,,False,False
1177.843,SAI,55,78.276,2.0,1.0,,,27.668,30.37,20.238,1127.235,1157.605,1177.843,314.0,294.0,251.0,346.0,True,TEST_UNKNOWN,2.0,True,Ferrari,1099.567,2024-10-25 22:05:10.074,12,,False,,False,True
1307.799,SAI,55,129.956,3.0,1.0,,,53.339,53.238,23.379,1231.182,1284.42,1307.799,139.0,265.0,253.0,114.0,False,TEST_UNKNOWN,3.0,True,Ferrari,1177.843,2024-10-25 22:06:28.350,1,,False,,False,True
1385.608,SAI,55,77.809,4.0,1.0,,,27.542,30.128,20.139,1335.341,1365.469,1385.608,316.0,295.0,253.0,348.0,True,TEST_UNKNOWN,4.0,True,Ferrari,1307.799,2024-10-25 22:08:38.306,1,,False,,False,True
1492.516,SAI,55,106.908,5.0,1.0,,1489.774,40.174,38.812,27.922,1425.782,1464.594,1492.516,197.0,244.0,,208.0,False,TEST_UNKNOWN,5.0,True,Ferrari,1385.608,2024-10-25 22:09:56.115,1,,False,,False,False
3104.703,SAI,55,,6.0,2.0,2988.207,,,37.986,36.916,,3068.001,3104.802,284.0,272.0,254.0,285.0,False,TEST_UNKNOWN,1.0,True,Ferrari,2988.207,2024-10-25 22:36:38.714,1,,False,,False,False
3182.402,SAI,55,77.699,7.0,2.0,,,27.476,30.151,20.072,3132.179,3162.33,3182.402,316.0,296.0,253.0,350.0,True,TEST_UNKNOWN,2.0,True,Ferrari,3104.703,2024-10-25 22:38:35.210,1,,False,,False,True
3330.892,SAI,55,148.49,8.0,2.0,,,56.801,50.368,41.321,3239.203,3289.571,3330.892,148.0,224.0,253.0,120.0,False,TEST_UNKNOWN,3.0,True,Ferrari,3182.402,2024-10-25 22:39:52.909,1,,False,,False,True
3410.534,SAI,55,79.642,9.0,2.0,,,27.465,30.231,21.946,3358.357,3388.588,3410.534,317.0,295.0,249.0,350.0,False,TEST_UNKNOWN,4.0,True,Ferrari,3330.892,2024-10-25 22:42:21.399,1,,False,,False,True
3516.993,SAI,55,106.459,10.0,2.0,,3514.228,40.137,39.099,27.223,3450.671,3489.77,3516.993,179.0,227.0,,203.0,False,TEST_UNKNOWN,5.0,True,Ferrari,3410.534,2024-10-25 22:43:41.041,12,,False,,False,False
3902.477,SAI,55,,11.0,3.0,3805.253,,,36.294,28.548,,3874.044,3902.531,259.0,261.0,239.0,287.0,False,TEST_UNKNOWN,6.0,False,Ferrari,3516.993,2024-10-25 22:45:27.500,1,,False,,False,False
3984.129,SAI,55,81.652,12.0,3.0,,,29.128,31.582,20.942,3931.605,3963.187,3984.129,286.0,279.0,246.0,323.0,False,TEST_UNKNOWN,7.0,False,Ferrari,3902.477,2024-10-25 22:51:52.984,1,,False,,False,True
4065.846,SAI,55,81.717,13.0,3.0,,,29.002,31.758,20.957,4013.131,4044.889,4065.846,283.0,279.0,245.0,319.0,False,TEST_UNKNOWN,8.0,False,Ferrari,3984.129,2024-10-25 22:53:14.636,1,,False,,False,True
4147.921,SAI,55,82.075,14.0,3.0,,,29.116,31.924,21.035,4094.962,4126.886,4147.921,281.0,279.0,244.0,323.0,False,TEST_UNKNOWN,9.0,False,Ferrari,4065.846,2024-10-25 22:54:36.353,1,,False,,False,True
4229.797,SAI,55,81.876,15.0,3.0,,,29.005,31.809,21.062,4176.926,4208.735,4229.797,289.0,279.0,243.0,325.0,False,TEST_UNKNOWN,10.0,False,Ferrari,4147.921,2024-10-25 22:55:58.428,1,,False,,False,True
4311.77,SAI,55,81.973,16.0,3.0,,,29.005,31.89,21.078,,4290.692,4311.77,288.0,278.0,244.0,,False,TEST_UNKNOWN,11.0,False,Ferrari,4229.797,2024-10-25 22:57:20.304,1,,False,,False,True
4393.779,SAI,55,82.009,17.0,3.0,,,29.077,31.902,21.03,4340.847,4372.749,4393.779,290.0,281.0,245.0,317.0,False,TEST_UNKNOWN,12.0,False,Ferrari,4311.77,2024-10-25 22:58:42.277,1,,False,,False,True
4476.197,SAI,55,82.418,18.0,3.0,,,29.154,32.192,21.072,4422.933,4455.125,4476.197,284.0,279.0,243.0,319.0,False,TEST_UNKNOWN,13.0,False,Ferrari,4393.779,2024-10-25 23:00:04.286,1,,False,,False,True
4558.442,SAI,55,82.245,19.0,3.0,,,28.686,32.345,21.214,4504.883,4537.228,4558.442,291.0,287.0,246.0,342.0,False,TEST_UNKNOWN,14.0,False,Ferrari,4476.197,2024-10-25 23:01:26.704,1,,False,,False,True
4640.984,SAI,55,82.542,20.0,3.0,,,28.619,32.452,21.471,4587.061,4619.513,4640.984,290.0,288.0,245.0,354.0,False,TEST_UNKNOWN,15.0,False,Ferrari,4558.442,2024-10-25 23:02:48.949,1,,False,,False,True
4722.673,SAI,55,81.689,21.0,3.0,,,28.547,32.122,21.02,4669.531,4701.653,4722.673,271.0,280.0,245.0,349.0,False,TEST_UNKNOWN,16.0,False,Ferrari,4640.984,2024-10-25 23:04:11.491,1,,False,,False,True
4809.727,SAI,55,87.054,22.0,3.0,,4806.991,29.162,32.733,25.159,4751.835,4784.568,4809.727,281.0,267.0,,315.0,False,TEST_UNKNOWN,17.0,False,Ferrari,4722.673,2024-10-25 23:05:33.180,1,,False,,False,False
5165.135,SAI,55,,23.0,4.0,5072.677,,,34.945,22.221,,5143.054,5165.142,259.0,275.0,242.0,240.0,False,TEST_UNKNOWN,6.0,False,Ferrari,4809.727,2024-10-25 23:07:00.234,1,,False,,False,False
5246.825,SAI,55,81.69,24.0,4.0,,,29.064,31.833,20.793,5194.199,5226.032,5246.825,290.0,280.0,246.0,322.0,False,TEST_UNKNOWN,7.0,False,Ferrari,5165.135,2024-10-25 23:12:55.642,1,,False,,False,True
5327.97,SAI,55,81.145,25.0,4.0,,,28.803,31.594,20.748,5275.628,5307.222,5327.97,286.0,281.0,245.0,,False,TEST_UNKNOWN,8.0,False,Ferrari,5246.825,2024-10-25 23:14:17.332,1,,False,,False,True
5414.138,SAI,55,86.168,26.0,4.0,,,28.781,31.961,25.426,5356.751,5388.712,5414.138,,281.0,243.0,326.0,False,TEST_UNKNOWN,9.0,False,Ferrari,5327.97,2024-10-25 23:15:38.477,1,,False,,False,True
5495.355,SAI,55,81.217,27.0,4.0,,,28.747,31.652,20.818,5442.885,5474.537,5495.355,288.0,280.0,244.0,,False,TEST_UNKNOWN,10.0,False,Ferrari,5414.138,2024-10-25 23:17:04.645,1,,False,,False,True
5576.731,SAI,55,81.376,28.0,4.0,,,28.859,31.708,20.809,5524.214,5555.922,5576.731,285.0,279.0,243.0,327.0,False,TEST_UNKNOWN,11.0,False,Ferrari,5495.355,2024-10-25 23:18:25.862,1,,False,,False,True
5658.045,SAI,55,81.314,29.0,4.0,,,28.895,31.688,20.731,5605.626,5637.314,5658.045,290.0,278.0,246.0,318.0,False,TEST_UNKNOWN,12.0,False,Ferrari,5576.731,2024-10-25 23:19:47.238,1,,False,,False,True
5739.571,SAI,55,81.526,30.0,4.0,,,28.846,31.73,20.95,5686.891,5718.621,5739.571,293.0,280.0,245.0,314.0,False,TEST_UNKNOWN,13.0,False,Ferrari,5658.045,2024-10-25 23:21:08.552,1,,False,,False,True
5821.265,SAI,55,81.694,31.0,4.0,,,28.772,31.916,21.006,5768.343,5800.259,5821.265,,280.0,244.0,327.0,False,TEST_UNKNOWN,14.0,False,Ferrari,5739.571,2024-10-25 23:22:30.078,1,,False,,False,True
5902.894,SAI,55,81.629,32.0,4.0,,,28.994,31.834,20.801,5850.259,5882.093,5902.894,289.0,278.0,246.0,319.0,False,TEST_UNKNOWN,15.0,False,Ferrari,5821.265,2024-10-25 23:23:51.772,1,,False,,False,True
5984.635,SAI,55,81.741,33.0,4.0,,,28.775,32.007,20.959,5931.669,5963.676,5984.635,285.0,278.0,246.0,,False,TEST_UNKNOWN,16.0,False,Ferrari,5902.894,2024-10-25 23:25:13.401,1,,False,,False,True
6077.576,SAI,55,92.941,34.0,4.0,,6074.777,28.962,36.37,27.609,6013.597,6049.967,6077.576,287.0,239.0,,324.0,False,TEST_UNKNOWN,17.0,False,Ferrari,5984.635,2024-10-25 23:26:35.142,1,,False,,False,False
1263.88,RUS,63,,1.0,1.0,1153.526,,,43.26,32.036,,1232.067,1263.983,147.0,233.0,252.0,248.0,False,TEST_UNKNOWN,1.0,True,Mercedes,1153.526,2024-10-25 22:06:04.033,21,,False,,False,False
1342.921,RUS,63,79.041,2.0,1.0,,,27.877,30.446,20.718,1291.757,1322.203,1342.921,312.0,292.0,251.0,348.0,True,TEST_UNKNOWN,2.0,True,Mercedes,1263.88,2024-10-25 22:07:54.387,1,,False,,False,True
1484.025,RUS,63,141.104,3.0,1.0,,,47.987,63.998,29.119,1390.908,1454.906,1484.025,102.0,95.0,251.0,169.0,False,TEST_UNKNOWN,3.0,True,Mercedes,1342.921,2024-10-25 22:09:13.428,1,,False,,False,True
1911.162,RUS,63,,4.0,1.0,,1911.162,27.897,,,1512.133,,,312.0,,,346.0,False,TEST_UNKNOWN,4.0,True,Mercedes,1484.025,2024-10-25 22:11:34.532,125,,False,,False,False
937.084,BOT,77,,1.0,1.0,833.298,,,34.523,35.838,,901.43,937.196,243.0,280.0,251.0,279.0,False,TEST_UNKNOWN,1.0,True,Kick Sauber,833.298,2024-10-25 22:00:43.805,1,,False,,False,False
1016.234,BOT,77,79.15,2.0,1.0,,,27.879,30.614,20.657,964.963,995.577,1016.234,312.0,294.0,251.0,344.0,True,TEST_UNKNOWN,2.0,True,Kick Sauber,937.084,2024-10-25 22:02:27.591,1,,False,,False,True
1139.203,BOT,77,122.969,3.0,1.0,,,39.666,44.249,39.054,1055.9,1100.149,1139.203,191.0,237.0,249.0,207.0,False,TEST_UNKNOWN,3.0,True,Kick Sauber,1016.234,2024-10-25 22:03:46.741,1,,False,,False,True
1230.176,BOT,77,90.973,4.0,1.0,,,31.162,36.997,22.814,1170.365,1207.362,1230.176,241.0,251.0,250.0,341.0,False,TEST_UNKNOWN,4.0,True,Kick Sauber,1139.203,2024-10-25 22:05:49.710,12,,False,,False,True
1309.527,BOT,77,79.351,5.0,1.0,,,28.124,30.659,20.568,1258.3,1288.959,1309.527,310.0,291.0,250.0,339.0,False,TEST_UNKNOWN,5.0,True,Kick Sauber,1230.176,2024-10-25 22:07:20.683,1,,False,,False,True
1401.284,BOT,77,91.757,6.0,1.0,,1398.527,30.498,33.59,27.669,1340.025,1373.615,1401.284,261.0,267.0,,316.0,False,TEST_UNKNOWN,6.0,True,Kick Sauber,1309.527,2024-10-25 22:08:40.034,1,,False,,False,False
3090.378,BOT,77,,7.0,2.0,2978.889,,,36.564,34.705,,3055.761,3090.444,219.0,265.0,253.0,281.0,False,TEST_UNKNOWN,1.0,True,Kick Sauber,2978.889,2024-10-25 22:36:29.396,21,,False,,False,False
3168.877,BOT,77,78.499,8.0,2.0,,,27.675,30.52,20.304,3118.053,3148.573,3168.877,314.0,294.0,251.0,345.0,True,TEST_UNKNOWN,2.0,True,Kick Sauber,3090.378,2024-10-25 22:38:20.885,1,,False,,False,True
3301.955,BOT,77,133.078,9.0,2.0,,,39.867,49.049,44.162,3208.744,3257.793,3301.955,143.0,231.0,216.0,242.0,False,TEST_UNKNOWN,3.0,True,Kick Sauber,3168.877,2024-10-25 22:39:39.384,1,,False,,False,True
3405.335,BOT,77,103.38,10.0,2.0,,,35.827,42.405,25.148,3337.782,3380.187,3405.335,132.0,164.0,250.0,318.0,False,TEST_UNKNOWN,4.0,True,Kick Sauber,3301.955,2024-10-25 22:41:52.462,1,,False,,False,True
3483.686,BOT,77,78.351,11.0,2.0,,,27.88,30.31,20.161,3433.215,3463.525,3483.686,310.0,292.0,250.0,340.0,True,TEST_UNKNOWN,5.0,True,Kick Sauber,3405.335,2024-10-25 22:43:35.842,12,,False,,False,True
3573.457,BOT,77,89.771,12.0,2.0,,3570.602,31.106,32.836,25.829,3514.792,3547.628,3573.457,271.0,268.0,,295.0,False,TEST_UNKNOWN,6.0,True,Kick Sauber,3483.686,2024-10-25 22:44:54.193,1,,False,,False,False
4058.571,BOT,77,,13.0,3.0,3968.071,,,34.075,22.448,,4036.35,4058.764,262.0,273.0,243.0,191.0,False,TEST_UNKNOWN,7.0,False,Kick Sauber,3573.457,2024-10-25 22:46:23.964,1,,False,,False,False
4140.996,BOT,77,82.425,14.0,3.0,,,29.425,31.757,21.243,4087.996,4119.753,4140.996,287.0,276.0,243.0,314.0,False,TEST_UNKNOWN,8.0,False,Kick Sauber,4058.571,2024-10-25 22:54:29.078,1,,False,,False,True
4223.569,BOT,77,82.573,15.0,3.0,,,29.448,31.858,21.267,4170.444,4202.302,4223.569,284.0,276.0,242.0,315.0,False,TEST_UNKNOWN,9.0,False,Kick Sauber,4140.996,2024-10-25 22:55:51.503,1,,False,,False,True
4306.507,BOT,77,82.938,16.0,3.0,,,29.558,31.87,21.51,4253.127,4284.997,4306.507,282.0,275.0,243.0,310.0,False,TEST_UNKNOWN,10.0,False,Kick Sauber,4223.569,2024-10-25 22:57:14.076,1,,False,,False,True
4389.503,BOT,77,82.996,17.0,3.0,,,29.591,31.961,21.444,4336.098,4368.059,4389.503,286.0,277.0,242.0,313.0,False,TEST_UNKNOWN,11.0,False,Kick Sauber,4306.507,2024-10-25 22:58:37.014,1,,False,,False,True
4472.67,BOT,77,83.167,18.0,3.0,,,29.564,32.092,21.511,4419.067,4451.159,4472.67,285.0,277.0,242.0,317.0,False,TEST_UNKNOWN,12.0,False,Kick Sauber,4389.503,2024-10-25 23:00:00.010,1,,False,,False,True
4556.052,BOT,77,83.382,19.0,3.0,,,29.529,32.269,21.584,4502.199,4534.468,4556.052,286.0,277.0,242.0,316.0,False,TEST_UNKNOWN,13.0,False,Kick Sauber,4472.67,2024-10-25 23:01:23.177,1,,False,,False,True
4640.175,BOT,77,84.123,20.0,3.0,,,29.585,32.819,21.719,4585.637,4618.456,4640.175,287.0,274.0,241.0,317.0,False,TEST_UNKNOWN,14.0,False,Kick Sauber,4556.052,2024-10-25 23:02:46.559,1,,False,,False,True
4724.573,BOT,77,84.398,21.0,3.0,,,30.133,32.653,21.612,4670.308,4702.961,4724.573,292.0,276.0,241.0,315.0,False,TEST_UNKNOWN,15.0,False,Kick Sauber,4640.175,2024-10-25 23:04:10.682,1,,False,,False,True
4812.764,BOT,77,88.191,22.0,3.0,,4809.999,30.092,33.151,24.948,4754.665,4787.816,4812.764,285.0,274.0,,317.0,False,TEST_UNKNOWN,16.0,False,Kick Sauber,4724.573,2024-10-25 23:05:35.080,1,,False,,False,False
5180.584,BOT,77,,23.0,4.0,5089.628,,,34.568,22.376,,5158.346,5180.716,271.0,270.0,241.0,179.0,False,TEST_UNKNOWN,7.0,False,Kick Sauber,4812.764,2024-10-25 23:07:03.271,1,,False,,False,False
5262.882,BOT,77,82.298,24.0,4.0,,,29.52,31.808,20.97,5210.104,5241.912,5262.882,284.0,275.0,244.0,315.0,False,TEST_UNKNOWN,8.0,False,Kick Sauber,5180.584,2024-10-25 23:13:11.091,1,,False,,False,True
5345.418,BOT,77,82.536,25.0,4.0,,,29.393,31.893,21.25,5292.275,5324.168,5345.418,281.0,274.0,243.0,309.0,False,TEST_UNKNOWN,9.0,False,Kick Sauber,5262.882,2024-10-25 23:14:33.389,1,,False,,False,True
5428.035,BOT,77,82.617,26.0,4.0,,,29.484,31.795,21.338,5374.902,5406.697,5428.035,282.0,273.0,243.0,,False,TEST_UNKNOWN,10.0,False,Kick Sauber,5345.418,2024-10-25 23:15:55.925,1,,False,,False,True
5510.906,BOT,77,82.871,27.0,4.0,,,29.397,32.011,21.463,5457.432,5489.443,5510.906,285.0,275.0,243.0,316.0,False,TEST_UNKNOWN,11.0,False,Kick Sauber,5428.035,2024-10-25 23:17:18.542,1,,False,,False,True
5593.778,BOT,77,82.872,28.0,4.0,,,29.488,31.933,21.451,5540.394,5572.327,5593.778,283.0,276.0,243.0,314.0,False,TEST_UNKNOWN,12.0,False,Kick Sauber,5510.906,2024-10-25 23:18:41.413,1,,False,,False,True
5676.884,BOT,77,83.106,29.0,4.0,,,29.722,31.979,21.405,5623.5,5655.479,5676.884,,276.0,243.0,312.0,False,TEST_UNKNOWN,13.0,False,Kick Sauber,5593.778,2024-10-25 23:20:04.285,1,,False,,False,True
5759.915,BOT,77,83.031,30.0,4.0,,,29.437,32.147,21.447,5706.321,5738.468,5759.915,285.0,275.0,242.0,316.0,False,TEST_UNKNOWN,14.0,False,Kick Sauber,5676.884,2024-10-25 23:21:27.391,1,,False,,False,True
5842.698,BOT,77,82.783,31.0,4.0,,,29.555,32.025,21.203,5789.47,5821.495,5842.698,,275.0,244.0,310.0,False,TEST_UNKNOWN,15.0,False,Kick Sauber,5759.915,2024-10-25 23:22:50.422,1,,False,,False,True
5928.418,BOT,77,85.72,32.0,4.0,,5925.677,29.542,31.992,24.186,5872.24,5904.232,5928.418,284.0,272.0,,318.0,False,TEST_UNKNOWN,16.0,False,Kick Sauber,5842.698,2024-10-25 23:24:13.205,1,,False,,False,False
960.198,PIA,81,,1.0,1.0,863.691,,,38.105,23.756,,936.7,960.345,269.0,261.0,247.0,278.0,False,TEST_UNKNOWN,1.0,True,McLaren,863.691,2024-10-25 22:01:14.198,1,,False,,False,False
1039.228,PIA,81,79.03,2.0,1.0,,,28.347,30.411,20.272,988.545,1018.956,1039.228,306.0,289.0,248.0,339.0,True,TEST_UNKNOWN,2.0,True,McLaren,960.198,2024-10-25 22:02:50.705,1,,False,,False,True
1170.809,PIA,81,131.581,3.0,1.0,,,37.73,43.123,50.728,1076.958,1120.081,1170.809,195.0,165.0,249.0,194.0,False,TEST_UNKNOWN,3.0,True,McLaren,1039.228,2024-10-25 22:04:09.735,12,,False,,False,True
1249.447,PIA,81,78.638,4.0,1.0,,,27.961,30.455,20.222,1198.77,1229.225,1249.447,308.0,289.0,249.0,342.0,True,TEST_UNKNOWN,4.0,True,McLaren,1170.809,2024-10-25 22:06:21.316,1,,False,,False,True
1355.53,PIA,81,106.083,5.0,1.0,,1352.864,36.208,41.729,28.146,1285.655,1327.384,1355.53,223.0,257.0,,211.0,False,TEST_UNKNOWN,5.0,True,McLaren,1249.447,2024-10-25 22:07:39.954,1,,False,,False,False
3111.502,PIA,81,,6.0,2.0,2991.19,,,35.325,32.487,,3079.259,3111.546,264.0,270.0,250.0,263.0,False,TEST_UNKNOWN,1.0,True,McLaren,2991.19,2024-10-25 22:36:41.697,1,,False,,False,False
3189.379,PIA,81,77.877,7.0,2.0,,,27.966,29.946,19.965,3139.468,3169.414,3189.379,307.0,290.0,249.0,342.0,True,TEST_UNKNOWN,2.0,True,McLaren,3111.502,2024-10-25 22:38:42.009,1,,False,,False,True
3317.341,PIA,81,127.962,8.0,2.0,,,38.613,42.766,46.583,3227.992,3270.758,3317.341,189.0,206.0,249.0,209.0,False,TEST_UNKNOWN,3.0,True,McLaren,3189.379,2024-10-25 22:39:59.886,1,,False,,False,True
3395.784,PIA,81,78.443,9.0,2.0,,,28.02,30.293,20.13,3345.361,3375.654,3395.784,307.0,290.0,249.0,342.0,False,TEST_UNKNOWN,4.0,True,McLaren,3317.341,2024-10-25 22:42:07.848,1,,False,,False,True
3494.486,PIA,81,98.702,10.0,2.0,,3491.876,33.024,40.042,25.636,3428.808,3468.85,3494.486,214.0,241.0,,294.0,False,TEST_UNKNOWN,5.0,True,McLaren,3395.784,2024-10-25 22:43:26.291,12,,False,,False,False
4103.626,PIA,81,,11.0,3.0,4004.087,,,33.669,25.3,,4078.537,4103.785,257.0,276.0,243.0,196.0,False,TEST_UNKNOWN,6.0,False,McLaren,3494.486,2024-10-25 22:45:04.993,1,,False,,False,False
4186.141,PIA,81,82.515,12.0,3.0,,,29.677,31.857,20.981,4133.303,4165.16,4186.141,276.0,277.0,243.0,317.0,False,TEST_UNKNOWN,7.0,False,McLaren,4103.626,2024-10-25 22:55:14.133,1,,False,,False,True
4268.474,PIA,81,82.333,13.0,3.0,,,29.385,31.798,21.15,4215.526,4247.324,4268.474,279.0,277.0,242.0,318.0,False,TEST_UNKNOWN,8.0,False,McLaren,4186.141,2024-10-25 22:56:36.648,1,,False,,False,True
4350.61,PIA,81,82.136,14.0,3.0,,,29.507,31.646,20.983,4297.981,4329.627,4350.61,277.0,277.0,243.0,317.0,False,TEST_UNKNOWN,9.0,False,McLaren,4268.474,2024-10-25 22:57:58.981,1,,False,,False,True
4432.919,PIA,81,82.309,15.0,3.0,,,29.367,31.831,21.111,4379.977,4411.808,4432.919,279.0,276.0,243.0,318.0,False,TEST_UNKNOWN,10.0,False,McLaren,4350.61,2024-10-25 22:59:21.117,1,,False,,False,True
4515.56,PIA,81,82.641,16.0,3.0,,,29.427,31.997,21.217,4462.346,4494.343,4515.56,277.0,278.0,242.0,319.0,False,TEST_UNKNOWN,11.0,False,McLaren,4432.919,2024-10-25 23:00:43.426,1,,False,,False,True
4598.282,PIA,81,82.722,17.0,3.0,,,29.382,32.056,21.284,4544.942,4576.998,4598.282,283.0,277.0,242.0,318.0,False,TEST_UNKNOWN,12.0,False,McLaren,4515.56,2024-10-25 23:02:06.067,1,,False,,False,True
4681.073,PIA,81,82.791,18.0,3.0,,,29.442,31.974,21.375,4627.724,4659.698,4681.073,282.0,279.0,242.0,,False,TEST_UNKNOWN,13.0,False,McLaren,4598.282,2024-10-25 23:03:28.789,1,,False,,False,True
4763.657,PIA,81,82.584,19.0,3.0,,,29.403,32.023,21.158,4710.476,4742.499,4763.657,281.0,276.0,242.0,319.0,False,TEST_UNKNOWN,14.0,False,McLaren,4681.073,2024-10-25 23:04:51.580,1,,False,,False,True
4849.266,PIA,81,85.609,20.0,3.0,,4846.533,29.266,32.083,24.26,4792.923,4825.006,4849.266,278.0,276.0,,320.0,False,TEST_UNKNOWN,15.0,False,McLaren,4763.657,2024-10-25 23:06:14.164,1,,False,,False,False
5243.748,PIA,81,,21.0,4.0,5155.4,,,32.979,21.28,,5222.617,5243.748,250.0,276.0,243.0,269.0,False,TEST_UNKNOWN,6.0,False,McLaren,4849.266,2024-10-25 23:07:39.773,1,,False,,False,False
5325.635,PIA,81,81.887,22.0,4.0,,,29.343,31.587,20.957,5273.091,5304.678,5325.635,282.0,277.0,243.0,316.0,False,TEST_UNKNOWN,7.0,False,McLaren,5243.748,2024-10-25 23:14:14.255,1,,False,,False,True
5407.163,PIA,81,81.528,23.0,4.0,,,29.136,31.448,20.944,5354.771,5386.219,5407.163,280.0,278.0,242.0,318.0,False,TEST_UNKNOWN,8.0,False,McLaren,5325.635,2024-10-25 23:15:36.142,1,,False,,False,True
5488.607,PIA,81,81.444,24.0,4.0,,,29.006,31.537,20.901,5436.169,5467.706,5488.607,,277.0,242.0,320.0,False,TEST_UNKNOWN,9.0,False,McLaren,5407.163,2024-10-25 23:16:57.670,1,,False,,False,True
5570.247,PIA,81,81.64,25.0,4.0,,,29.119,31.541,20.98,5517.726,5549.267,5570.247,284.0,276.0,242.0,319.0,False,TEST_UNKNOWN,10.0,False,McLaren,5488.607,2024-10-25 23:18:19.114,1,,False,,False,True
5651.942,PIA,81,81.695,26.0,4.0,,,29.151,31.551,20.993,5599.398,5630.949,5651.942,282.0,277.0,242.0,318.0,False,TEST_UNKNOWN,11.0,False,McLaren,5570.247,2024-10-25 23:19:40.754,1,,False,,False,True
5733.697,PIA,81,81.755,27.0,4.0,,,29.234,31.552,20.969,5681.176,5712.728,5733.697,283.0,277.0,242.0,317.0,False,TEST_UNKNOWN,12.0,False,McLaren,5651.942,2024-10-25 23:21:02.449,1,,False,,False,True
