Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1410.403,PIA,81,93.281,5.0,1.0,,,29.817,40.256,23.208,1346.939,1387.195,1410.403,238.0,269.0,287.0,320.0,False,HARD,5.0,True,McLaren,1317.122,2025-04-11 15:10:03.467,1,,False,,False,True
1571.461,PIA,81,,6.0,1.0,,,49.306,72.33,39.399,1459.911,1532.062,1571.548,91.0,149.0,166.0,158.0,False,HARD,6.0,True,McLaren,1410.403,2025-04-11 15:11:36.748,1,,False,,False,False
1711.704,PIA,81,140.243,7.0,1.0,,,55.701,58.914,25.628,1627.162,1686.076,1711.704,137.0,183.0,285.0,89.0,False,HARD,7.0,True,McLaren,1571.461,2025-04-11 15:14:17.806,1,,False,,False,True
1808.005,PIA,81,96.301,8.0,1.0,,1806.187,29.707,39.98,26.614,1741.411,1781.391,1808.005,240.0,271.0,,316.0,False,HARD,8.0,True,McLaren,1711.704,2025-04-11 15:16:38.049,1,,False,,False,False
2245.361,PIA,81,,9.0,2.0,2125.458,,,51.466,25.994,,2219.636,2245.479,199.0,204.0,289.0,115.0,False,SOFT,1.0,True,McLaren,1808.005,2025-04-11 15:18:14.350,1,,False,,False,False
2335.866,PIA,81,90.505,10.0,2.0,,,28.977,38.894,22.634,2274.338,2313.232,2335.866,242.0,272.0,289.0,318.0,True,SOFT,2.0,True,McLaren,2245.361,2025-04-11 15:25:31.706,1,,False,,False,True
2456.285,PIA,81,120.419,11.0,2.0,,2454.587,36.689,55.858,27.872,2372.555,2428.413,2456.285,186.0,211.0,,201.0,False,SOFT,3.0,True,McLaren,2335.866,2025-04-11 15:27:02.211,1,,False,,False,False
2874.694,PIA,81,,12.0,3.0,2766.697,,,42.635,24.052,,2850.875,2874.763,233.0,240.0,278.0,208.0,False,HARD,9.0,False,McLaren,2456.285,2025-04-11 15:29:02.630,1,,False,,False,False
2972.045,PIA,81,97.351,13.0,3.0,,,31.035,42.309,24.007,2905.729,2948.038,2972.045,235.0,245.0,278.0,298.0,False,HARD,10.0,False,McLaren,2874.694,2025-04-11 15:36:01.039,1,,False,,False,True
3070.01,PIA,81,97.965,14.0,3.0,,,31.084,42.27,24.611,3003.129,3045.399,3070.01,231.0,249.0,247.0,296.0,False,HARD,11.0,False,McLaren,2972.045,2025-04-11 15:37:38.390,1,,False,,False,True
3168.217,PIA,81,98.207,15.0,3.0,,,31.827,42.261,24.119,3101.837,3144.098,3168.217,234.0,251.0,278.0,289.0,False,HARD,12.0,False,McLaren,3070.01,2025-04-11 15:39:16.355,1,,False,,False,True
3265.506,PIA,81,97.289,16.0,3.0,,,31.072,42.255,23.962,3199.289,3241.544,3265.506,236.0,253.0,283.0,303.0,False,HARD,13.0,False,McLaren,3168.217,2025-04-11 15:40:54.562,1,,False,,False,True
3368.181,PIA,81,102.675,17.0,3.0,,,30.976,42.722,28.977,3296.482,3339.204,3368.181,232.0,254.0,281.0,300.0,False,HARD,14.0,False,McLaren,3265.506,2025-04-11 15:42:31.851,1,,False,,False,True
3466.043,PIA,81,97.862,18.0,3.0,,,31.091,42.676,24.095,3399.272,3441.948,3466.043,231.0,250.0,279.0,,False,HARD,15.0,False,McLaren,3368.181,2025-04-11 15:44:14.526,1,,False,,False,True
3565.0,PIA,81,98.957,19.0,3.0,,,31.658,42.953,24.346,3497.701,3540.654,3565.0,232.0,253.0,279.0,303.0,False,HARD,16.0,False,McLaren,3466.043,2025-04-11 15:45:52.388,1,,False,,False,True
3663.937,PIA,81,98.937,20.0,3.0,,,31.516,42.936,24.485,3596.516,3639.452,3663.937,,257.0,279.0,302.0,False,HARD,17.0,False,McLaren,3565.0,2025-04-11 15:47:31.345,1,,False,,False,True
3765.761,PIA,81,101.824,21.0,3.0,,3763.976,31.398,43.25,27.176,3695.335,3738.585,3765.761,233.0,257.0,,305.0,False,HARD,18.0,False,McLaren,3663.937,2025-04-11 15:49:10.282,1,,False,,False,False
3885.928,PIA,81,120.167,22.0,4.0,3790.641,,53.979,42.523,23.665,3819.74,3862.263,3885.928,231.0,234.0,278.0,217.0,False,SOFT,4.0,False,McLaren,3765.761,2025-04-11 15:50:52.106,1,,False,,False,False
3982.027,PIA,81,96.099,23.0,4.0,,,30.711,41.782,23.606,3916.639,3958.421,3982.027,234.0,248.0,279.0,297.0,False,SOFT,5.0,False,McLaren,3885.928,2025-04-11 15:52:52.273,1,,False,,False,True
4079.478,PIA,81,97.451,24.0,4.0,,,30.782,42.429,24.24,4012.809,4055.238,4079.478,232.0,252.0,291.0,304.0,False,SOFT,6.0,False,McLaren,3982.027,2025-04-11 15:54:28.372,1,,False,,False,True
4177.098,PIA,81,97.62,25.0,4.0,,,30.888,42.423,24.309,4110.366,4152.789,4177.098,233.0,251.0,287.0,319.0,False,SOFT,7.0,False,McLaren,4079.478,2025-04-11 15:56:05.823,1,,False,,False,True
4273.651,PIA,81,96.553,26.0,4.0,,,30.69,42.031,23.832,4207.788,4249.819,4273.651,232.0,253.0,278.0,318.0,False,SOFT,8.0,False,McLaren,4177.098,2025-04-11 15:57:43.443,1,,False,,False,True
4371.111,PIA,81,97.46,27.0,4.0,,,30.96,42.13,24.37,4304.611,4346.741,4371.111,233.0,258.0,281.0,301.0,False,SOFT,9.0,False,McLaren,4273.651,2025-04-11 15:59:19.996,1,,False,,False,True
4488.922,PIA,81,117.811,28.0,4.0,,,31.003,47.509,39.299,4402.114,4449.623,4488.922,230.0,207.0,67.0,,False,SOFT,10.0,False,McLaren,4371.111,2025-04-11 16:00:57.456,1,,False,,False,True
4630.34,PIA,81,141.418,29.0,4.0,,4628.531,63.144,49.838,28.436,4552.066,4601.904,4630.34,195.0,225.0,,244.0,False,SOFT,11.0,False,McLaren,4488.922,2025-04-11 16:02:55.267,1,,False,,False,False
838.349,BEA,87,,1.0,1.0,721.752,,,51.74,26.254,,812.095,838.499,165.0,213.0,284.0,144.0,False,MEDIUM,1.0,True,Haas F1 Team,721.752,2025-04-11 15:00:08.097,1,,False,,False,False
933.429,BEA,87,95.08,2.0,1.0,,,29.929,40.741,24.41,868.278,909.019,933.429,237.0,266.0,281.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,838.349,2025-04-11 15:02:04.694,1,,False,,False,True
1098.624,BEA,87,,3.0,1.0,,,52.948,75.377,36.88,986.621,1061.783,1098.751,51.0,128.0,195.0,155.0,False,MEDIUM,3.0,True,Haas F1 Team,933.429,2025-04-11 15:03:39.774,1,,False,,False,False
1246.695,BEA,87,148.071,4.0,1.0,,,52.634,66.857,28.58,1151.258,1218.115,1246.695,116.0,161.0,281.0,122.0,False,MEDIUM,4.0,True,Haas F1 Team,1098.624,2025-04-11 15:06:24.969,1,,False,,False,True
1341.194,BEA,87,94.499,5.0,1.0,,,29.854,40.434,24.211,1276.549,1316.983,1341.194,238.0,271.0,281.0,315.0,True,MEDIUM,5.0,True,Haas F1 Team,1246.695,2025-04-11 15:08:53.040,1,,False,,False,True
1499.412,BEA,87,,6.0,1.0,,1497.603,51.086,70.468,36.534,1392.515,1462.943,1499.412,103.0,139.0,,162.0,False,MEDIUM,6.0,True,Haas F1 Team,1341.194,2025-04-11 15:10:27.539,1,,False,,False,False
1672.149,BEA,87,,7.0,2.0,1546.886,,91.689,55.121,25.987,1591.151,1646.273,1672.244,156.0,200.0,283.0,123.0,False,MEDIUM,7.0,False,Haas F1 Team,1499.412,2025-04-11 15:13:05.757,1,,False,,False,False
1765.967,BEA,87,93.818,8.0,2.0,,,29.834,40.445,23.539,1701.983,1742.428,1765.967,239.0,271.0,284.0,315.0,True,MEDIUM,8.0,False,Haas F1 Team,1672.149,2025-04-11 15:15:58.494,1,,False,,False,True
1867.944,BEA,87,101.977,9.0,2.0,,1866.156,31.438,42.67,27.869,1797.405,1840.075,1867.944,225.0,251.0,,298.0,False,MEDIUM,9.0,False,Haas F1 Team,1765.967,2025-04-11 15:17:32.312,1,,False,,False,False
2449.142,BEA,87,,10.0,3.0,2330.271,,,54.933,25.731,,2423.602,2449.142,151.0,165.0,291.0,155.0,False,SOFT,1.0,True,Haas F1 Team,1867.944,2025-04-11 15:19:14.289,1,,False,,False,False
2540.726,BEA,87,91.584,11.0,3.0,,,29.004,39.542,23.038,2478.146,2517.688,2540.726,241.0,274.0,287.0,330.0,True,SOFT,2.0,True,Haas F1 Team,2449.142,2025-04-11 15:28:55.487,1,,False,,False,True
2700.614,BEA,87,,12.0,3.0,,2698.694,49.928,71.53,38.385,2590.803,2662.229,2700.648,128.0,135.0,,176.0,False,SOFT,3.0,True,Haas F1 Team,2540.726,2025-04-11 15:30:27.071,1,,False,,False,False
3143.047,BEA,87,,13.0,4.0,3030.577,,,42.754,24.337,,3118.848,3143.106,228.0,242.0,275.0,200.0,False,SOFT,4.0,False,Haas F1 Team,2700.614,2025-04-11 15:33:06.959,1,,False,,False,False
3241.063,BEA,87,98.016,14.0,4.0,,,31.028,42.622,24.366,3174.075,3216.697,3241.063,231.0,243.0,274.0,295.0,False,SOFT,5.0,False,Haas F1 Team,3143.047,2025-04-11 15:40:29.392,1,,False,,False,True
3339.812,BEA,87,98.749,15.0,4.0,,,31.549,42.879,24.321,3272.612,3315.491,3339.812,227.0,244.0,275.0,294.0,False,SOFT,6.0,False,Haas F1 Team,3241.063,2025-04-11 15:42:07.408,1,,False,,False,True
3438.559,BEA,87,98.747,16.0,4.0,,,31.328,43.075,24.344,3371.14,3414.215,3438.559,228.0,240.0,276.0,293.0,False,SOFT,7.0,False,Haas F1 Team,3339.812,2025-04-11 15:43:46.157,1,,False,,False,True
3537.789,BEA,87,99.23,17.0,4.0,,,31.426,43.318,24.486,3469.985,3513.303,3537.789,,240.0,275.0,295.0,False,SOFT,8.0,False,Haas F1 Team,3438.559,2025-04-11 15:45:24.904,1,,False,,False,True
3637.264,BEA,87,99.475,18.0,4.0,,,31.53,43.425,24.52,3569.319,3612.744,3637.264,,240.0,275.0,,False,SOFT,9.0,False,Haas F1 Team,3537.789,2025-04-11 15:47:04.134,1,,False,,False,True
3736.809,BEA,87,99.545,19.0,4.0,,,31.551,43.427,24.567,3668.815,3712.242,3736.809,,241.0,276.0,,False,SOFT,10.0,False,Haas F1 Team,3637.264,2025-04-11 15:48:43.609,1,,False,,False,True
3837.996,BEA,87,101.187,20.0,4.0,,,32.251,44.302,24.634,3769.06,3813.362,3837.996,224.0,238.0,277.0,293.0,False,SOFT,11.0,False,Haas F1 Team,3736.809,2025-04-11 15:50:23.154,1,,False,,False,True
3938.122,BEA,87,100.126,21.0,4.0,,,31.752,43.772,24.602,3869.748,3913.52,3938.122,,241.0,276.0,296.0,False,SOFT,12.0,False,Haas F1 Team,3837.996,2025-04-11 15:52:04.341,1,,False,,False,True
4038.038,BEA,87,99.916,22.0,4.0,,,31.685,43.716,24.515,3969.807,4013.523,4038.038,227.0,242.0,276.0,297.0,False,SOFT,13.0,False,Haas F1 Team,3938.122,2025-04-11 15:53:44.467,1,,False,,False,True
4138.386,BEA,87,100.348,23.0,4.0,,,31.847,43.897,24.604,4069.885,4113.782,4138.386,225.0,240.0,276.0,,False,SOFT,14.0,False,Haas F1 Team,4038.038,2025-04-11 15:55:24.383,1,,False,,False,True
4238.824,BEA,87,100.438,24.0,4.0,,,31.814,44.015,24.609,4170.2,4214.215,4238.824,226.0,242.0,275.0,296.0,False,SOFT,15.0,False,Haas F1 Team,4138.386,2025-04-11 15:57:04.731,1,,False,,False,True
4339.255,BEA,87,100.431,25.0,4.0,,,31.707,43.995,24.729,4270.531,4314.526,4339.255,,247.0,275.0,295.0,False,SOFT,16.0,False,Haas F1 Team,4238.824,2025-04-11 15:58:45.169,1,,False,,False,True
4463.299,BEA,87,124.044,26.0,4.0,,,33.003,55.15,35.891,4372.258,4427.408,4463.299,132.0,143.0,43.0,310.0,False,SOFT,17.0,False,Haas F1 Team,4339.255,2025-04-11 16:00:25.600,1,,False,,False,True
4592.388,BEA,87,129.089,27.0,4.0,,4590.653,58.262,43.503,27.324,4521.561,4565.064,4592.388,230.0,254.0,,250.0,False,SOFT,18.0,False,Haas F1 Team,4463.299,2025-04-11 16:02:29.644,1,,False,,False,False
