Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2903.714,HAM,44,90.284,13.0,2.0,,,20.043,45.022,25.219,2833.473,2878.495,2903.714,209.0,63.0,262.0,199.0,False,MEDIUM,6.0,True,Mercedes,2813.43,2022-05-27 12:31:54.364,1,,False,,False,True
3415.007,HAM,44,,14.0,2.0,,2978.163,19.832,35.975,,2923.785,2959.733,,212.0,133.0,,273.0,False,MEDIUM,7.0,True,Mercedes,2903.714,2022-05-27 12:33:24.648,1,,False,,False,False
3522.245,HAM,44,107.238,15.0,3.0,3415.602,3497.69,26.466,39.665,41.107,3441.473,3481.138,3522.245,171.0,177.0,,250.0,False,MEDIUM,8.0,False,Mercedes,3415.007,2022-05-27 12:41:55.941,12,,False,,False,False
3615.941,HAM,44,93.696,16.0,4.0,3522.806,,26.333,38.529,28.834,3548.578,3587.107,3615.941,172.0,181.0,248.0,258.0,False,HARD,8.0,False,Mercedes,3522.245,2022-05-27 12:43:43.179,21,,False,,False,False
3694.352,HAM,44,78.411,17.0,4.0,,,20.824,36.665,20.922,3636.765,3673.43,3694.352,197.0,187.0,252.0,269.0,False,HARD,9.0,False,Mercedes,3615.941,2022-05-27 12:45:16.875,1,,False,,False,True
3772.219,HAM,44,77.867,18.0,4.0,,,20.66,36.442,20.765,3715.012,3751.454,3772.219,204.0,188.0,251.0,270.0,False,HARD,10.0,False,Mercedes,3694.352,2022-05-27 12:46:35.286,12,,False,,False,True
3850.401,HAM,44,78.182,19.0,4.0,,,20.612,36.814,20.756,3792.831,3829.645,3850.401,203.0,190.0,251.0,269.0,False,HARD,11.0,False,Mercedes,3772.219,2022-05-27 12:47:53.153,12,,False,,False,True
3929.054,HAM,44,78.653,20.0,4.0,,,20.695,37.122,20.836,3871.096,3908.218,3929.054,205.0,188.0,250.0,264.0,False,HARD,12.0,False,Mercedes,3850.401,2022-05-27 12:49:11.335,1,,False,,False,True
4006.858,HAM,44,77.804,21.0,4.0,,,20.721,36.472,20.611,3949.775,3986.247,4006.858,203.0,190.0,252.0,264.0,False,HARD,13.0,False,Mercedes,3929.054,2022-05-27 12:50:29.988,1,,False,,False,True
4085.212,HAM,44,78.354,22.0,4.0,,,20.478,36.784,21.092,4027.336,4064.12,4085.212,204.0,189.0,253.0,270.0,False,HARD,14.0,False,Mercedes,4006.858,2022-05-27 12:51:47.792,12,,False,,False,True
4163.907,HAM,44,78.695,23.0,4.0,,,20.895,37.032,20.768,4106.107,4143.139,4163.907,195.0,190.0,251.0,268.0,False,HARD,15.0,False,Mercedes,4085.212,2022-05-27 12:53:06.146,1,,False,,False,True
4242.602,HAM,44,78.695,24.0,4.0,,,20.795,36.842,21.058,4184.702,4221.544,4242.602,198.0,189.0,250.0,271.0,False,HARD,16.0,False,Mercedes,4163.907,2022-05-27 12:54:24.841,1,,False,,False,True
4325.114,HAM,44,82.512,25.0,4.0,,,21.494,39.377,21.641,4264.096,4303.473,4325.114,160.0,183.0,251.0,239.0,False,HARD,17.0,False,Mercedes,4242.602,2022-05-27 12:55:43.536,1,,False,,False,True
4423.455,HAM,44,98.341,26.0,4.0,,4396.985,20.497,36.927,40.917,4345.611,4382.538,4423.455,202.0,189.0,,259.0,False,HARD,18.0,False,Mercedes,4325.114,2022-05-27 12:57:06.048,1,,False,,False,False
4510.449,HAM,44,86.994,27.0,5.0,4423.99,,24.751,39.605,22.638,4448.206,4487.811,4510.449,165.0,176.0,221.0,247.0,False,MEDIUM,9.0,False,Mercedes,4423.455,2022-05-27 12:58:44.389,1,,False,,False,False
4647.865,HAM,44,137.416,28.0,5.0,,,25.976,46.791,64.649,4536.425,4583.216,4647.865,127.0,119.0,4.0,189.0,False,MEDIUM,10.0,False,Mercedes,4510.449,2022-05-27 13:00:11.383,1,,False,,False,True
4741.722,HAM,44,,29.0,5.0,,4741.722,29.85,45.673,,4677.889,4723.526,,139.0,127.0,,178.0,False,MEDIUM,11.0,False,Mercedes,4647.865,2022-05-27 13:02:28.799,1,,False,,False,False
1096.839,MSC,47,108.537,1.0,1.0,988.923,,33.789,47.665,27.083,1022.308,1069.955,1096.945,88.0,150.0,257.0,197.0,False,HARD,1.0,True,Haas F1 Team,988.923,2022-05-27 12:01:29.857,1,,False,,False,False
1180.975,MSC,47,84.136,2.0,1.0,,,22.773,38.729,22.634,1119.612,1158.341,1180.975,159.0,177.0,264.0,264.0,True,HARD,2.0,True,Haas F1 Team,1096.839,2022-05-27 12:03:17.773,1,,False,,False,True
1262.851,MSC,47,81.876,3.0,1.0,,,21.769,38.309,21.798,1202.744,1241.053,1262.851,181.0,180.0,263.0,269.0,True,HARD,3.0,True,Haas F1 Team,1180.975,2022-05-27 12:04:41.909,1,,False,,False,True
1343.435,MSC,47,80.584,4.0,1.0,,,21.463,37.876,21.245,1284.314,1322.19,1343.435,178.0,182.0,262.0,254.0,True,HARD,4.0,True,Haas F1 Team,1262.851,2022-05-27 12:06:03.785,1,,False,,False,True
1423.654,MSC,47,80.219,5.0,1.0,,,21.145,37.748,21.326,1364.58,1402.328,1423.654,188.0,183.0,262.0,273.0,True,HARD,5.0,True,Haas F1 Team,1343.435,2022-05-27 12:07:24.369,1,,False,,False,True
1505.212,MSC,47,81.558,6.0,1.0,,,21.735,37.65,22.173,1445.389,1483.039,1505.212,180.0,182.0,262.0,274.0,False,HARD,6.0,True,Haas F1 Team,1423.654,2022-05-27 12:08:44.588,1,,False,,False,True
1584.396,MSC,47,79.184,7.0,1.0,,,20.965,37.097,21.122,1526.177,1563.274,1584.396,196.0,185.0,263.0,277.0,True,HARD,7.0,True,Haas F1 Team,1505.212,2022-05-27 12:10:06.146,1,,False,,False,True
1673.784,MSC,47,89.388,8.0,1.0,,,21.012,40.047,28.329,1605.408,1645.455,1673.784,,145.0,139.0,245.0,False,HARD,8.0,True,Haas F1 Team,1584.396,2022-05-27 12:11:25.330,1,,False,,False,True
1778.809,MSC,47,105.025,9.0,1.0,,,28.745,49.576,26.704,1702.529,1752.105,1778.809,79.0,137.0,261.0,215.0,False,HARD,9.0,True,Haas F1 Team,1673.784,2022-05-27 12:12:54.718,1,,False,,False,True
1858.472,MSC,47,79.663,10.0,1.0,,,21.212,37.276,21.175,1800.021,1837.297,1858.472,184.0,183.0,256.0,276.0,False,HARD,10.0,True,Haas F1 Team,1778.809,2022-05-27 12:14:39.743,12,,False,,False,True
1937.108,MSC,47,78.636,11.0,1.0,,,21.111,36.652,20.873,1879.583,1916.235,1937.108,197.0,187.0,263.0,275.0,True,HARD,11.0,True,Haas F1 Team,1858.472,2022-05-27 12:15:59.406,1,,False,,False,True
2216.572,MSC,47,,12.0,1.0,,2216.572,20.587,42.838,,1957.916,2000.732,,198.0,88.0,,274.0,False,HARD,12.0,True,Haas F1 Team,1937.108,2022-05-27 12:17:18.042,125,,False,,False,False
1012.761,SAI,55,100.821,1.0,1.0,912.775,,30.16,44.532,26.129,942.302,986.845,1012.854,141.0,166.0,255.0,257.0,False,MEDIUM,1.0,True,Ferrari,912.775,2022-05-27 12:00:13.709,1,,False,,False,False
1095.008,SAI,55,82.247,2.0,1.0,,,21.415,38.06,22.772,1034.176,1072.236,1095.008,180.0,184.0,259.0,273.0,True,MEDIUM,2.0,True,Ferrari,1012.761,2022-05-27 12:01:53.695,1,,False,,False,True
1179.847,SAI,55,84.839,3.0,1.0,,,20.761,36.633,27.445,1115.769,1152.402,1179.847,190.0,190.0,260.0,275.0,False,MEDIUM,3.0,True,Ferrari,1095.008,2022-05-27 12:03:15.942,1,,False,,False,True
1257.099,SAI,55,77.252,4.0,1.0,,,20.436,36.099,20.717,1200.283,1236.382,1257.099,195.0,191.0,261.0,274.0,True,MEDIUM,4.0,True,Ferrari,1179.847,2022-05-27 12:04:40.781,1,,False,,False,True
1363.637,SAI,55,106.538,5.0,1.0,,,24.135,47.062,35.341,1281.234,1328.296,1363.637,168.0,155.0,258.0,222.0,False,MEDIUM,5.0,True,Ferrari,1257.099,2022-05-27 12:05:58.033,1,,False,,False,True
1440.209,SAI,55,76.572,6.0,1.0,,,20.351,35.748,20.473,1383.988,1419.736,1440.209,199.0,196.0,261.0,274.0,True,MEDIUM,6.0,True,Ferrari,1363.637,2022-05-27 12:07:44.571,1,,False,,False,True
1516.229,SAI,55,76.02,7.0,1.0,,,19.974,35.619,20.427,1460.183,1495.802,1516.229,204.0,192.0,261.0,274.0,True,MEDIUM,7.0,True,Ferrari,1440.209,2022-05-27 12:09:01.143,1,,False,,False,True
1619.952,SAI,55,103.723,8.0,1.0,,,26.65,46.437,30.636,1542.879,1589.316,1619.952,109.0,155.0,258.0,221.0,False,MEDIUM,8.0,True,Ferrari,1516.229,2022-05-27 12:10:17.163,1,,False,,False,True
1701.178,SAI,55,81.226,9.0,1.0,,,20.131,37.074,24.021,1640.083,1677.157,1701.178,206.0,157.0,260.0,275.0,False,MEDIUM,9.0,True,Ferrari,1619.952,2022-05-27 12:12:00.886,1,,False,,False,True
1777.06,SAI,55,75.882,10.0,1.0,,,19.875,35.587,20.42,1721.053,1756.64,1777.06,207.0,184.0,263.0,276.0,True,MEDIUM,10.0,True,Ferrari,1701.178,2022-05-27 12:13:22.112,1,,False,,False,True
1906.667,SAI,55,129.607,11.0,1.0,,1864.366,25.521,43.761,60.325,1802.581,1846.342,1906.667,145.0,142.0,,231.0,False,MEDIUM,11.0,True,Ferrari,1777.06,2022-05-27 12:14:37.994,12,,False,,False,False
2000.158,SAI,55,93.491,12.0,2.0,1907.412,,25.262,41.154,27.075,1931.929,1973.083,2000.158,161.0,166.0,258.0,270.0,False,MEDIUM,12.0,False,Ferrari,1906.667,2022-05-27 12:16:47.601,1,,False,,False,False
3290.303,SAI,55,,13.0,2.0,,2198.235,20.58,43.024,,2020.957,2063.989,,170.0,85.0,,255.0,False,MEDIUM,13.0,False,Ferrari,2000.158,2022-05-27 12:18:21.092,125,,False,,False,False
3394.017,SAI,55,103.714,14.0,3.0,3291.003,,27.191,42.055,34.468,3317.494,3359.549,3394.017,150.0,162.0,259.0,268.0,False,MEDIUM,1.0,True,Ferrari,3291.003,2022-05-27 12:39:51.937,1,,False,,False,False
3478.378,SAI,55,84.361,15.0,3.0,,,21.173,40.078,23.11,3415.19,3455.268,3478.378,175.0,176.0,262.0,274.0,False,MEDIUM,2.0,True,Ferrari,3394.017,2022-05-27 12:41:34.951,1,,False,,False,True
3562.505,SAI,55,84.127,16.0,3.0,,,19.674,35.011,29.442,3498.052,3533.063,3562.505,207.0,197.0,208.0,278.0,False,MEDIUM,3.0,True,Ferrari,3478.378,2022-05-27 12:42:59.312,12,,False,,False,True
3678.104,SAI,55,115.599,17.0,3.0,,,29.996,53.665,31.938,3592.501,3646.166,3678.104,125.0,107.0,261.0,218.0,False,MEDIUM,4.0,True,Ferrari,3562.505,2022-05-27 12:44:23.439,1,,False,,False,True
3766.87,SAI,55,88.766,18.0,3.0,,,21.896,40.44,26.43,3700.0,3740.44,3766.87,160.0,150.0,261.0,243.0,False,MEDIUM,5.0,True,Ferrari,3678.104,2022-05-27 12:46:19.038,12,,False,,False,True
3841.471,SAI,55,74.601,19.0,3.0,,,19.678,35.057,19.866,3786.548,3821.605,3841.471,211.0,196.0,265.0,276.0,True,MEDIUM,6.0,True,Ferrari,3766.87,2022-05-27 12:47:47.804,12,,False,,False,True
3979.581,SAI,55,138.11,20.0,3.0,,3939.111,26.245,51.396,60.469,3867.716,3919.112,3979.581,125.0,131.0,,114.0,False,MEDIUM,7.0,True,Ferrari,3841.471,2022-05-27 12:49:02.405,1,,False,,False,False
4084.461,SAI,55,104.88,21.0,4.0,3980.264,,31.631,50.51,22.739,4011.212,4061.722,4084.461,136.0,163.0,262.0,200.0,False,MEDIUM,8.0,False,Ferrari,3979.581,2022-05-27 12:51:20.515,12,,False,,False,False
4172.884,SAI,55,88.423,22.0,4.0,,,19.702,45.311,23.41,4104.163,4149.474,4172.884,211.0,149.0,261.0,221.0,False,MEDIUM,9.0,False,Ferrari,4084.461,2022-05-27 12:53:05.395,1,,False,,False,True
4261.887,SAI,55,89.003,23.0,4.0,,,19.588,39.543,29.872,4192.472,4232.015,4261.887,212.0,133.0,167.0,278.0,False,MEDIUM,10.0,False,Ferrari,4172.884,2022-05-27 12:54:33.818,1,,False,,False,True
4372.326,SAI,55,110.439,24.0,4.0,,,30.698,55.596,24.145,4292.585,4348.181,4372.326,134.0,143.0,258.0,130.0,False,MEDIUM,11.0,False,Ferrari,4261.887,2022-05-27 12:56:02.821,1,,False,,False,True
4447.356,SAI,55,75.03,25.0,4.0,,,19.851,35.139,20.04,4392.177,4427.316,4447.356,207.0,197.0,264.0,274.0,False,MEDIUM,12.0,False,Ferrari,4372.326,2022-05-27 12:57:53.260,1,,False,,False,True
4525.339,SAI,55,77.983,26.0,4.0,,,20.465,36.596,20.922,4467.821,4504.417,4525.339,192.0,187.0,255.0,275.0,False,MEDIUM,13.0,False,Ferrari,4447.356,2022-05-27 12:59:08.290,1,,False,,False,True
4658.384,SAI,55,133.045,27.0,4.0,,,26.891,46.489,59.665,4552.23,4598.719,4658.384,126.0,139.0,65.0,204.0,False,MEDIUM,14.0,False,Ferrari,4525.339,2022-05-27 13:00:26.273,1,,False,,False,True
4742.83,SAI,55,,28.0,4.0,,4742.83,23.713,41.743,,4682.277,4724.028,,171.0,125.0,,226.0,False,MEDIUM,15.0,False,Ferrari,4658.384,2022-05-27 13:02:39.318,1,,False,,False,False
1006.69,RUS,63,97.672,1.0,1.0,909.94,,29.073,43.012,25.587,938.29,981.282,1006.747,148.0,163.0,250.0,246.0,False,HARD,1.0,True,Mercedes,909.94,2022-05-27 12:00:10.874,1,,False,,False,False
1091.192,RUS,63,84.502,2.0,1.0,,,22.69,38.862,22.95,1029.38,1068.242,1091.192,178.0,176.0,252.0,263.0,True,HARD,2.0,True,Mercedes,1006.69,2022-05-27 12:01:47.624,1,,False,,False,True
1173.35,RUS,63,82.158,3.0,1.0,,,21.908,37.963,22.287,1113.1,1151.063,1173.35,182.0,178.0,254.0,264.0,True,HARD,3.0,True,Mercedes,1091.192,2022-05-27 12:03:12.126,1,,False,,False,True
1255.161,RUS,63,81.811,4.0,1.0,,,21.314,37.292,23.205,1194.664,1231.956,1255.161,184.0,181.0,250.0,265.0,True,HARD,4.0,True,Mercedes,1173.35,2022-05-27 12:04:34.284,1,,False,,False,True
1420.576,RUS,63,,5.0,1.0,,1329.288,21.148,37.348,,1276.499,1313.867,,185.0,182.0,,268.0,False,HARD,5.0,True,Mercedes,1255.161,2022-05-27 12:05:56.095,1,,False,,False,False
1511.464,RUS,63,90.888,6.0,2.0,1421.173,,28.369,38.841,23.678,1448.945,1487.786,1511.464,179.0,177.0,254.0,259.0,False,HARD,6.0,False,Mercedes,1420.576,2022-05-27 12:08:41.510,1,,False,,False,False
1589.971,RUS,63,78.507,7.0,2.0,,,20.76,36.581,21.166,1532.224,1568.805,1589.971,191.0,187.0,255.0,272.0,True,HARD,7.0,False,Mercedes,1511.464,2022-05-27 12:10:12.398,1,,False,,False,True
1668.633,RUS,63,78.662,8.0,2.0,,,20.601,36.369,21.692,1610.572,1646.941,1668.633,197.0,190.0,260.0,272.0,False,HARD,8.0,False,Mercedes,1589.971,2022-05-27 12:11:30.905,1,,False,,False,True
1746.471,RUS,63,77.838,9.0,2.0,,,20.529,36.393,20.916,1689.162,1725.555,1746.471,198.0,191.0,264.0,274.0,True,HARD,9.0,False,Mercedes,1668.633,2022-05-27 12:12:49.567,1,,False,,False,True
1829.862,RUS,63,83.391,10.0,2.0,,,22.071,38.961,22.359,1768.542,1807.503,1829.862,181.0,178.0,262.0,263.0,False,HARD,10.0,False,Mercedes,1746.471,2022-05-27 12:14:07.405,1,,False,,False,True
1907.159,RUS,63,77.297,11.0,2.0,,,20.377,36.187,20.733,1850.239,1886.426,1907.159,199.0,193.0,263.0,273.0,True,HARD,11.0,False,Mercedes,1829.862,2022-05-27 12:15:30.796,12,,False,,False,True
2468.25,RUS,63,,12.0,2.0,,1980.815,20.413,37.602,,1927.804,1965.388,,201.0,158.0,,272.0,False,HARD,12.0,False,Mercedes,1907.159,2022-05-27 12:16:48.093,125,,False,,False,False
2554.281,RUS,63,86.031,13.0,3.0,2468.865,,25.406,37.833,22.792,2493.656,2531.489,2554.281,186.0,184.0,262.0,266.0,False,MEDIUM,1.0,True,Mercedes,2468.865,2022-05-27 12:26:09.799,1,,False,,False,False
2635.005,RUS,63,80.724,14.0,3.0,,,20.327,36.559,23.838,2574.608,2611.167,2635.005,197.0,178.0,264.0,274.0,False,MEDIUM,2.0,True,Mercedes,2554.281,2022-05-27 12:27:35.215,1,,False,,False,True
2711.923,RUS,63,76.918,15.0,3.0,,,20.161,35.655,21.102,2655.166,2690.821,2711.923,203.0,194.0,265.0,275.0,True,MEDIUM,3.0,True,Mercedes,2635.005,2022-05-27 12:28:55.939,1,,False,,False,True
2828.094,RUS,63,116.171,16.0,3.0,,,26.279,48.134,41.758,2738.202,2786.336,2828.094,180.0,97.0,259.0,244.0,False,MEDIUM,4.0,True,Mercedes,2711.923,2022-05-27 12:30:12.857,1,,False,,False,True
2904.559,RUS,63,76.465,17.0,3.0,,,20.285,35.687,20.493,2848.379,2884.066,2904.559,202.0,196.0,268.0,273.0,True,MEDIUM,5.0,True,Mercedes,2828.094,2022-05-27 12:32:09.028,1,,False,,False,True
2993.93,RUS,63,89.371,18.0,3.0,,,22.321,45.137,21.913,2926.88,2972.017,2993.93,167.0,180.0,263.0,201.0,False,MEDIUM,6.0,True,Mercedes,2904.559,2022-05-27 12:33:25.493,1,,False,,False,True
3069.354,RUS,63,75.424,19.0,3.0,,,19.88,35.468,20.076,3013.81,3049.278,3069.354,207.0,198.0,266.0,275.0,True,MEDIUM,7.0,True,Mercedes,2993.93,2022-05-27 12:34:54.864,1,,False,,False,True
3154.894,RUS,63,85.54,20.0,3.0,,,19.903,41.917,23.72,3089.257,3131.174,3154.894,,160.0,264.0,229.0,False,MEDIUM,8.0,True,Mercedes,3069.354,2022-05-27 12:36:10.288,1,,False,,False,True
3230.105,RUS,63,75.211,21.0,3.0,,,19.746,35.405,20.06,3174.64,3210.045,3230.105,208.0,200.0,266.0,275.0,True,MEDIUM,9.0,True,Mercedes,3154.894,2022-05-27 12:37:35.828,1,,False,,False,True
3323.979,RUS,63,93.874,22.0,3.0,,,23.836,43.777,26.261,3253.941,3297.718,3323.979,168.0,134.0,262.0,241.0,False,MEDIUM,10.0,True,Mercedes,3230.105,2022-05-27 12:38:51.039,1,,False,,False,True
3399.776,RUS,63,75.797,23.0,3.0,,,19.706,35.714,20.377,3343.685,3379.399,3399.776,207.0,197.0,250.0,276.0,False,MEDIUM,11.0,True,Mercedes,3323.979,2022-05-27 12:40:24.913,1,,False,,False,True
3497.758,RUS,63,97.982,24.0,3.0,,,24.313,45.429,28.24,3424.089,3469.518,3497.758,156.0,133.0,264.0,243.0,False,MEDIUM,12.0,True,Mercedes,3399.776,2022-05-27 12:41:40.710,1,,False,,False,True
3972.843,RUS,63,,25.0,3.0,,3569.16,19.763,36.444,,3517.7,3554.184,,209.0,167.0,,277.0,False,MEDIUM,13.0,True,Mercedes,3497.758,2022-05-27 12:43:18.692,12,,False,,False,False
4060.113,RUS,63,87.27,26.0,4.0,3973.553,,24.944,38.09,24.236,3997.787,4035.877,4060.113,186.0,175.0,250.0,266.0,False,HARD,13.0,False,Mercedes,3972.843,2022-05-27 12:51:13.777,12,,False,,False,False
4139.15,RUS,63,79.037,27.0,4.0,,,21.441,36.569,21.027,4081.554,4118.123,4139.15,195.0,190.0,251.0,271.0,False,HARD,14.0,False,Mercedes,4060.113,2022-05-27 12:52:41.047,1,,False,,False,True
4216.904,RUS,63,77.754,28.0,4.0,,,20.65,36.364,20.74,4159.8,4196.164,4216.904,199.0,193.0,252.0,272.0,False,HARD,15.0,False,Mercedes,4139.15,2022-05-27 12:54:00.084,1,,False,,False,True
4294.761,RUS,63,77.857,29.0,4.0,,,20.481,36.568,20.808,4237.385,4273.953,4294.761,202.0,193.0,250.0,272.0,False,HARD,16.0,False,Mercedes,4216.904,2022-05-27 12:55:17.838,1,,False,,False,True
4374.541,RUS,63,79.78,30.0,4.0,,,20.381,36.605,22.794,4315.142,4351.747,4374.541,203.0,188.0,249.0,271.0,False,HARD,17.0,False,Mercedes,4294.761,2022-05-27 12:56:35.695,1,,False,,False,True
4473.241,RUS,63,98.7,31.0,4.0,,4446.677,20.744,37.025,40.931,4395.285,4432.31,4473.241,197.0,188.0,,270.0,False,HARD,18.0,False,Mercedes,4374.541,2022-05-27 12:57:55.475,1,,False,,False,False
4560.437,RUS,63,87.196,32.0,5.0,4473.781,,23.936,40.137,23.123,4497.177,4537.314,4560.437,176.0,160.0,202.0,232.0,False,MEDIUM,14.0,False,Mercedes,4473.241,2022-05-27 12:59:34.175,1,,False,,False,False
4692.333,RUS,63,131.896,33.0,5.0,,,27.802,43.299,60.795,4588.239,4631.538,4692.333,136.0,144.0,9.0,179.0,False,MEDIUM,15.0,False,Mercedes,4560.437,2022-05-27 13:01:01.371,1,,False,,False,True
4787.611,RUS,63,,34.0,5.0,,4787.611,27.203,45.374,,4719.656,4765.046,,147.0,97.0,,201.0,False,MEDIUM,16.0,False,Mercedes,4692.333,2022-05-27 13:03:13.267,1,,False,,False,False
1027.883,BOT,77,103.912,1.0,1.0,924.88,,30.938,41.559,31.415,955.016,996.591,1027.883,134.0,173.0,257.0,249.0,False,HARD,1.0,True,Alfa Romeo,924.88,2022-05-27 12:00:25.814,1,,False,,False,False
1127.1,BOT,77,,2.0,1.0,,1127.1,21.692,55.08,,1049.703,1104.788,,168.0,79.0,,153.0,False,HARD,2.0,True,Alfa Romeo,1027.883,2022-05-27 12:02:08.817,1,,False,,False,False
