Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2762.934,PIA,81,84.143,11.0,2.0,,,28.065,28.341,27.737,2706.856,2735.197,2762.934,312.0,325.0,303.0,332.0,False,SOFT,11.0,False,McLaren,2678.791,2023-09-01 11:59:38.794,1,,False,,False,True
2867.092,PIA,81,104.158,12.0,2.0,,2863.175,33.036,31.378,39.744,2795.97,2827.348,2867.092,284.0,302.0,,279.0,False,SOFT,12.0,False,McLaren,2762.934,2023-09-01 12:01:02.937,1,,False,,False,False
3415.934,PIA,81,,13.0,3.0,3303.777,,,30.331,29.18,,3386.838,3415.978,296.0,297.0,297.0,268.0,False,SOFT,13.0,False,McLaren,2867.092,2023-09-01 12:02:47.095,1,,False,,False,False
3503.198,PIA,81,87.264,14.0,3.0,,,28.632,29.662,28.97,3444.566,3474.228,3503.198,298.0,300.0,297.0,318.0,False,SOFT,14.0,False,McLaren,3415.934,2023-09-01 12:11:55.937,1,,False,,False,True
3590.578,PIA,81,87.38,15.0,3.0,,,28.967,29.631,28.782,3532.165,3561.796,3590.578,299.0,299.0,297.0,306.0,False,SOFT,15.0,False,McLaren,3503.198,2023-09-01 12:13:23.201,1,,False,,False,True
3677.753,PIA,81,87.175,16.0,3.0,,,28.755,29.693,28.727,3619.333,3649.026,3677.753,300.0,300.0,298.0,307.0,False,SOFT,16.0,False,McLaren,3590.578,2023-09-01 12:14:50.581,1,,False,,False,True
3765.52,PIA,81,87.767,17.0,3.0,,,28.85,30.12,28.797,3706.603,3736.723,3765.52,297.0,297.0,298.0,309.0,False,SOFT,17.0,False,McLaren,3677.753,2023-09-01 12:16:17.756,1,,False,,False,True
3857.189,PIA,81,91.669,18.0,3.0,,3853.298,28.758,30.057,32.854,3794.278,3824.335,3857.189,304.0,301.0,,314.0,False,SOFT,18.0,False,McLaren,3765.52,2023-09-01 12:17:45.523,1,,False,,False,False
3975.985,PIA,81,118.796,19.0,4.0,3887.923,,59.355,30.315,29.126,3916.544,3946.859,3975.985,305.0,303.0,301.0,277.0,False,SOFT,19.0,False,McLaren,3857.189,2023-09-01 12:19:17.192,1,,False,,False,False
4064.322,PIA,81,88.337,20.0,4.0,,,28.783,30.323,29.231,4004.768,4035.091,4064.322,307.0,305.0,302.0,317.0,False,SOFT,20.0,False,McLaren,3975.985,2023-09-01 12:21:15.988,1,,False,,False,True
4158.145,PIA,81,93.823,21.0,4.0,,4154.231,28.945,30.401,34.477,4093.267,4123.668,4158.145,309.0,306.0,,316.0,False,SOFT,21.0,False,McLaren,4064.322,2023-09-01 12:22:44.325,1,,False,,False,False
4569.513,PIA,81,,22.0,5.0,4464.897,,,30.837,29.486,,4540.208,4569.536,298.0,302.0,300.0,271.0,False,SOFT,22.0,False,McLaren,4158.145,2023-09-01 12:24:18.148,1,,False,,False,False
4693.518,PIA,81,124.005,23.0,5.0,,,32.187,43.748,48.07,4601.7,4645.448,4693.518,274.0,194.0,50.0,300.0,False,SOFT,23.0,False,McLaren,4569.513,2023-09-01 12:31:09.516,1467,,False,,False,False
4843.953,PIA,81,,24.0,5.0,,4837.875,63.97,37.647,48.753,4757.626,4795.282,4843.953,314.0,229.0,,290.0,False,SOFT,24.0,False,McLaren,4693.518,2023-09-01 12:33:13.521,71,,False,,False,False
