Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4388.271,OCO,31,91.669,24.0,4.0,,,29.239,34.223,28.207,4325.841,4360.064,4388.271,132.0,146.0,185.0,149.0,False,SOFT,6.0,True,Renault,4296.602,2020-12-04 14:26:36.626,1,,False,,False,True
4472.184,OCO,31,83.913,25.0,4.0,,,30.284,32.721,20.908,4418.555,4451.276,4472.184,146.0,204.0,290.0,180.0,False,SOFT,7.0,True,Renault,4388.271,2020-12-04 14:28:08.295,1,,False,,False,True
4527.651,OCO,31,55.467,26.0,4.0,,,19.14,19.607,16.72,4491.324,4510.931,4527.651,285.0,264.0,290.0,320.0,False,SOFT,8.0,True,Renault,4472.184,2020-12-04 14:29:32.208,1,,False,,False,True
4617.283,OCO,31,89.632,27.0,4.0,,,27.535,34.277,27.82,4555.186,4589.463,4617.283,125.0,154.0,187.0,278.0,False,SOFT,9.0,True,Renault,4527.651,2020-12-04 14:30:27.675,1,,False,,False,True
4700.668,OCO,31,83.385,28.0,4.0,,,30.953,31.227,21.205,4648.236,4679.463,4700.668,130.0,168.0,292.0,184.0,False,SOFT,10.0,True,Renault,4617.283,2020-12-04 14:31:57.307,1,,False,,False,True
4756.214,OCO,31,55.546,29.0,4.0,,,19.211,19.666,16.669,4719.879,4739.545,4756.214,285.0,263.0,289.0,323.0,False,SOFT,11.0,True,Renault,4700.668,2020-12-04 14:33:20.692,1,,False,,False,True
4825.63,OCO,31,69.416,30.0,4.0,,4823.927,21.833,23.634,23.949,4778.047,4801.681,4825.63,199.0,243.0,,294.0,False,SOFT,12.0,True,Renault,4756.214,2020-12-04 14:34:16.238,1,,False,,False,False
5336.488,OCO,31,,31.0,5.0,5270.777,,,21.331,17.37,,5321.85,5336.608,270.0,259.0,281.0,194.0,False,SOFT,13.0,False,Renault,4825.63,2020-12-04 14:35:25.654,12,,False,,False,False
5395.123,OCO,31,58.635,32.0,5.0,,,20.238,21.074,17.323,5356.726,5377.8,5395.123,273.0,258.0,282.0,297.0,False,SOFT,14.0,False,Renault,5336.488,2020-12-04 14:43:56.512,1,,False,,False,True
5453.506,OCO,31,58.383,33.0,5.0,,,20.157,20.919,17.307,5415.28,5436.199,5453.506,275.0,257.0,282.0,300.0,False,SOFT,15.0,False,Renault,5395.123,2020-12-04 14:44:55.147,1,,False,,False,True
5511.976,OCO,31,58.47,34.0,5.0,,,20.237,20.913,17.32,5473.743,5494.656,5511.976,274.0,258.0,282.0,302.0,False,SOFT,16.0,False,Renault,5453.506,2020-12-04 14:45:53.530,1,,False,,False,True
5570.369,OCO,31,58.393,35.0,5.0,,,20.236,20.879,17.278,5532.212,5553.091,5570.369,,258.0,283.0,301.0,False,SOFT,17.0,False,Renault,5511.976,2020-12-04 14:46:52.000,1,,False,,False,True
5628.99,OCO,31,58.621,36.0,5.0,,,20.246,21.103,17.272,5590.615,5611.718,5628.99,275.0,257.0,281.0,300.0,False,SOFT,18.0,False,Renault,5570.369,2020-12-04 14:47:50.393,1,,False,,False,True
5687.725,OCO,31,58.735,37.0,5.0,,,20.273,21.098,17.364,5649.263,5670.361,5687.725,273.0,256.0,281.0,301.0,False,SOFT,19.0,False,Renault,5628.99,2020-12-04 14:48:49.014,1,,False,,False,True
5746.815,OCO,31,59.09,38.0,5.0,,,20.4,21.1,17.59,5708.125,5729.225,5746.815,274.0,259.0,289.0,298.0,False,SOFT,20.0,False,Renault,5687.725,2020-12-04 14:49:47.749,1,,False,,False,True
5805.96,OCO,31,59.145,39.0,5.0,,,20.494,21.371,17.28,5767.309,5788.68,5805.96,275.0,258.0,289.0,317.0,False,SOFT,21.0,False,Renault,5746.815,2020-12-04 14:50:46.839,1,,False,,False,True
5867.539,OCO,31,61.579,40.0,5.0,,,20.415,21.521,19.643,5826.375,5847.896,5867.539,,257.0,282.0,313.0,False,SOFT,22.0,False,Renault,5805.96,2020-12-04 14:51:45.984,1,,False,,False,True
5926.568,OCO,31,59.029,41.0,5.0,,,20.49,21.132,17.407,5888.029,5909.161,5926.568,273.0,257.0,283.0,303.0,False,SOFT,23.0,False,Renault,5867.539,2020-12-04 14:52:47.563,1,,False,,False,True
5985.829,OCO,31,59.261,42.0,5.0,,,20.64,21.308,17.313,5947.208,5968.516,5985.829,,256.0,283.0,300.0,False,SOFT,24.0,False,Renault,5926.568,2020-12-04 14:53:46.592,1,,False,,False,True
6044.683,OCO,31,58.854,43.0,5.0,,,20.462,21.04,17.352,6006.291,6027.331,6044.683,274.0,258.0,283.0,304.0,False,SOFT,25.0,False,Renault,5985.829,2020-12-04 14:54:45.853,1,,False,,False,True
6103.598,OCO,31,58.915,44.0,5.0,,,20.498,21.067,17.35,6065.181,6086.248,6103.598,,258.0,283.0,,False,SOFT,26.0,False,Renault,6044.683,2020-12-04 14:55:44.707,1,,False,,False,True
6162.696,OCO,31,59.098,45.0,5.0,,,20.562,21.207,17.329,6124.16,6145.367,6162.696,,257.0,284.0,305.0,False,SOFT,27.0,False,Renault,6103.598,2020-12-04 14:56:43.622,1,,False,,False,True
6221.561,OCO,31,58.865,46.0,5.0,,,20.534,21.021,17.31,6183.23,6204.251,6221.561,275.0,258.0,283.0,308.0,False,SOFT,28.0,False,Renault,6162.696,2020-12-04 14:57:42.720,1,,False,,False,True
6283.031,OCO,31,61.47,47.0,5.0,,,20.428,21.366,19.676,6241.989,6263.355,6283.031,276.0,257.0,284.0,,False,SOFT,29.0,False,Renault,6221.561,2020-12-04 14:58:41.585,1,,False,,False,True
6341.789,OCO,31,58.758,48.0,5.0,,,20.396,20.858,17.504,6303.427,6324.285,6341.789,275.0,258.0,283.0,311.0,False,SOFT,30.0,False,Renault,6283.031,2020-12-04 14:59:43.055,1,,False,,False,True
6413.88,OCO,31,72.091,49.0,5.0,,6412.102,22.781,26.519,22.791,6364.57,6391.089,6413.88,199.0,231.0,,240.0,False,SOFT,31.0,False,Renault,6341.789,2020-12-04 15:00:41.813,1,,False,,False,False
2356.56,VER,33,,1.0,1.0,2290.43,,,22.336,20.24,,2336.38,2356.732,271.0,240.0,287.0,214.0,False,SOFT,1.0,True,Red Bull Racing,2290.43,2020-12-04 13:53:10.454,1,,False,,False,False
2412.193,VER,33,55.633,2.0,1.0,,,19.252,19.636,16.745,2375.812,2395.448,2412.193,282.0,264.0,287.0,311.0,True,SOFT,2.0,True,Red Bull Racing,2356.56,2020-12-04 13:54:16.584,1,,False,,False,True
2495.031,VER,33,82.838,3.0,1.0,,,26.996,37.093,18.749,2439.189,2476.282,2495.031,164.0,231.0,290.0,226.0,False,SOFT,3.0,True,Red Bull Racing,2412.193,2020-12-04 13:55:12.217,12,,False,,False,True
2556.435,VER,33,61.404,4.0,1.0,,,19.201,24.208,17.995,2514.232,2538.44,2556.435,286.0,221.0,289.0,318.0,False,SOFT,4.0,True,Red Bull Racing,2495.031,2020-12-04 13:56:35.055,1,,False,,False,True
2611.785,VER,33,55.35,5.0,1.0,,,19.186,19.456,16.708,2575.621,2595.077,2611.785,282.0,264.0,288.0,314.0,True,SOFT,5.0,True,Red Bull Racing,2556.435,2020-12-04 13:57:36.459,1,,False,,False,True
2701.466,VER,33,89.681,6.0,1.0,,,30.455,30.51,28.716,2642.24,2672.75,2701.466,148.0,168.0,176.0,144.0,False,SOFT,6.0,True,Red Bull Racing,2611.785,2020-12-04 13:58:31.809,1,,False,,False,True
2784.151,VER,33,82.685,7.0,1.0,,,32.449,31.585,18.651,2733.915,2765.5,2784.151,193.0,234.0,290.0,103.0,False,SOFT,7.0,True,Red Bull Racing,2701.466,2020-12-04 14:00:01.490,1,,False,,False,True
2845.76,VER,33,61.609,8.0,1.0,,,19.192,24.841,17.576,2803.343,2828.184,2845.76,284.0,230.0,290.0,313.0,False,SOFT,8.0,True,Red Bull Racing,2784.151,2020-12-04 14:01:24.175,1,,False,,False,True
2917.103,VER,33,71.343,9.0,1.0,,,21.691,26.738,22.914,2867.451,2894.189,2917.103,166.0,101.0,292.0,312.0,False,SOFT,9.0,True,Red Bull Racing,2845.76,2020-12-04 14:02:25.784,1,,False,,False,True
2982.073,VER,33,64.97,10.0,1.0,,2980.504,19.202,22.791,22.977,2936.305,2959.096,2982.073,284.0,234.0,,317.0,False,SOFT,10.0,True,Red Bull Racing,2917.103,2020-12-04 14:03:37.127,1,,False,,False,False
4360.0,VER,33,,11.0,2.0,4287.486,,,24.467,27.705,,4332.298,4360.147,267.0,213.0,291.0,214.0,False,SOFT,1.0,True,Red Bull Racing,2982.073,2020-12-04 14:04:42.097,1672,,False,,False,False
4414.848,VER,33,54.848,12.0,2.0,,,19.044,19.21,16.594,4379.044,4398.254,4414.848,285.0,266.0,293.0,316.0,True,SOFT,2.0,True,Red Bull Racing,4360.0,2020-12-04 14:27:40.024,1,,False,,False,True
4513.127,VER,33,98.279,13.0,2.0,,,27.844,38.632,31.803,4442.692,4481.324,4513.127,104.0,127.0,163.0,222.0,False,SOFT,3.0,True,Red Bull Racing,4414.848,2020-12-04 14:28:34.872,1,,False,,False,True
4605.249,VER,33,92.122,14.0,2.0,,,34.478,34.694,22.95,4547.605,4582.299,4605.249,132.0,201.0,288.0,162.0,False,SOFT,4.0,True,Red Bull Racing,4513.127,2020-12-04 14:30:13.151,1,,False,,False,True
4660.191,VER,33,54.942,15.0,2.0,,,19.112,19.234,16.596,4624.361,4643.595,4660.191,283.0,264.0,288.0,311.0,False,SOFT,5.0,True,Red Bull Racing,4605.249,2020-12-04 14:31:45.273,1,,False,,False,True
4764.209,VER,33,104.018,16.0,2.0,,,30.303,37.407,36.308,4690.494,4727.901,4764.209,119.0,101.0,130.0,218.0,False,SOFT,6.0,True,Red Bull Racing,4660.191,2020-12-04 14:32:40.215,1,,False,,False,True
4858.908,VER,33,94.699,17.0,2.0,,,37.953,34.362,22.384,4802.162,4836.524,4858.908,129.0,152.0,295.0,127.0,False,SOFT,7.0,True,Red Bull Racing,4764.209,2020-12-04 14:34:24.233,1,,False,,False,True
4913.63,VER,33,54.722,18.0,2.0,,,18.839,19.254,16.629,4877.747,4897.001,4913.63,283.0,266.0,287.0,318.0,True,SOFT,8.0,True,Red Bull Racing,4858.908,2020-12-04 14:35:58.932,1,,False,,False,True
4980.507,VER,33,66.877,19.0,2.0,,4980.535,22.862,22.392,21.623,4936.492,4958.884,4980.507,245.0,239.0,,239.0,False,SOFT,9.0,True,Red Bull Racing,4913.63,2020-12-04 14:36:53.654,12,,False,,False,False
5843.609,VER,33,,20.0,3.0,5768.524,,,23.61,20.654,,5822.972,5843.781,270.0,206.0,278.0,167.0,False,SOFT,10.0,False,Red Bull Racing,4980.507,2020-12-04 14:38:00.531,12,,False,,False,False
5901.311,VER,33,57.702,21.0,3.0,,,20.113,20.433,17.156,5863.722,5884.155,5901.311,271.0,258.0,280.0,289.0,False,SOFT,11.0,False,Red Bull Racing,5843.609,2020-12-04 14:52:23.633,1,,False,,False,True
5959.212,VER,33,57.901,22.0,3.0,,,20.267,20.472,17.162,5921.578,5942.05,5959.212,267.0,259.0,282.0,,False,SOFT,12.0,False,Red Bull Racing,5901.311,2020-12-04 14:53:21.335,1,,False,,False,True
6017.649,VER,33,58.437,23.0,3.0,,,20.251,20.918,17.268,5979.463,6000.381,6017.649,273.0,259.0,280.0,294.0,False,SOFT,13.0,False,Red Bull Racing,5959.212,2020-12-04 14:54:19.236,1,,False,,False,True
6075.778,VER,33,58.129,24.0,3.0,,,20.275,20.619,17.235,6037.924,6058.543,6075.778,271.0,257.0,282.0,292.0,False,SOFT,14.0,False,Red Bull Racing,6017.649,2020-12-04 14:55:17.673,1,,False,,False,True
6134.026,VER,33,58.248,25.0,3.0,,,20.323,20.711,17.214,6096.101,6116.812,6134.026,,257.0,280.0,294.0,False,SOFT,15.0,False,Red Bull Racing,6075.778,2020-12-04 14:56:15.802,1,,False,,False,True
6192.261,VER,33,58.235,26.0,3.0,,,20.373,20.621,17.241,6154.399,6175.02,6192.261,272.0,258.0,281.0,,False,SOFT,16.0,False,Red Bull Racing,6134.026,2020-12-04 14:57:14.050,1,,False,,False,True
6251.009,VER,33,58.748,27.0,3.0,,,20.541,20.918,17.289,6212.802,6233.72,6251.009,271.0,256.0,280.0,303.0,False,SOFT,17.0,False,Red Bull Racing,6192.261,2020-12-04 14:58:12.285,1,,False,,False,True
6309.304,VER,33,58.295,28.0,3.0,,,20.443,20.667,17.185,6271.452,6292.119,6309.304,273.0,258.0,280.0,294.0,False,SOFT,18.0,False,Red Bull Racing,6251.009,2020-12-04 14:59:11.033,1,,False,,False,True
6374.32,VER,33,65.016,29.0,3.0,,6373.36,21.132,22.369,21.515,6330.436,6352.805,6374.32,271.0,249.0,,262.0,False,SOFT,19.0,False,Red Bull Racing,6309.304,2020-12-04 15:00:09.328,1,,False,,False,False
1011.568,FIT,51,,1.0,1.0,921.502,1010.577,,31.369,29.641,,981.927,1011.607,188.0,205.0,,109.0,False,HARD,1.0,True,Haas F1 Team,921.502,2020-12-04 13:30:21.526,1,,False,,False,False
1796.692,FIT,51,,2.0,2.0,1723.918,,,25.787,24.28,,1772.443,1796.845,258.0,237.0,283.0,158.0,False,HARD,2.0,False,Haas F1 Team,1011.568,2020-12-04 13:31:51.592,167,,False,,False,False
1857.344,FIT,51,60.652,3.0,2.0,,,20.676,22.383,17.593,1817.368,1839.751,1857.344,278.0,257.0,286.0,293.0,True,HARD,3.0,False,Haas F1 Team,1796.692,2020-12-04 13:44:56.716,1,,False,,False,True
1916.591,FIT,51,59.247,4.0,2.0,,,20.187,21.662,17.398,1877.531,1899.193,1916.591,279.0,258.0,286.0,309.0,True,HARD,4.0,False,Haas F1 Team,1857.344,2020-12-04 13:45:57.368,1,,False,,False,True
1975.506,FIT,51,58.915,5.0,2.0,,,20.089,21.514,17.312,1936.68,1958.194,1975.506,280.0,259.0,287.0,312.0,True,HARD,5.0,False,Haas F1 Team,1916.591,2020-12-04 13:46:56.615,1,,False,,False,True
2034.155,FIT,51,58.649,6.0,2.0,,,20.143,21.322,17.184,1995.649,2016.971,2034.155,281.0,260.0,286.0,313.0,True,HARD,6.0,False,Haas F1 Team,1975.506,2020-12-04 13:47:55.530,1,,False,,False,True
2115.75,FIT,51,81.595,7.0,2.0,,,25.344,34.342,21.909,2059.499,2093.841,2115.75,155.0,128.0,285.0,265.0,False,HARD,7.0,False,Haas F1 Team,2034.155,2020-12-04 13:48:54.179,1,,False,,False,True
2174.063,FIT,51,58.313,8.0,2.0,,,20.052,21.03,17.231,2135.802,2156.832,2174.063,280.0,260.0,287.0,311.0,True,HARD,8.0,False,Haas F1 Team,2115.75,2020-12-04 13:50:15.774,1,,False,,False,True
2232.486,FIT,51,58.423,9.0,2.0,,,19.92,21.236,17.267,2193.983,2215.219,2232.486,281.0,259.0,285.0,312.0,False,HARD,9.0,False,Haas F1 Team,2174.063,2020-12-04 13:51:14.087,1,,False,,False,True
2291.165,FIT,51,58.679,10.0,2.0,,,20.051,21.209,17.419,2252.537,2273.746,2291.165,280.0,259.0,293.0,313.0,False,HARD,10.0,False,Haas F1 Team,2232.486,2020-12-04 13:52:12.510,1,,False,,False,True
2373.44,FIT,51,82.275,11.0,2.0,,,24.29,31.4,26.585,2315.455,2346.855,2373.44,172.0,129.0,292.0,274.0,False,HARD,11.0,False,Haas F1 Team,2291.165,2020-12-04 13:53:11.189,1,,False,,False,True
2431.568,FIT,51,58.128,12.0,2.0,,,19.882,21.094,17.152,2393.322,2414.416,2431.568,284.0,260.0,292.0,324.0,True,HARD,12.0,False,Haas F1 Team,2373.44,2020-12-04 13:54:33.464,1,,False,,False,True
2491.892,FIT,51,60.324,13.0,2.0,,,20.169,22.524,17.631,2451.737,2474.261,2491.892,283.0,254.0,286.0,322.0,False,HARD,13.0,False,Haas F1 Team,2431.568,2020-12-04 13:55:31.592,12,,False,,False,True
2550.773,FIT,51,58.881,14.0,2.0,,,20.451,21.075,17.355,2512.343,2533.418,2550.773,280.0,260.0,285.0,318.0,False,HARD,14.0,False,Haas F1 Team,2491.892,2020-12-04 13:56:31.916,1,,False,,False,True
2632.713,FIT,51,81.94,15.0,2.0,,,24.936,31.044,25.96,2575.709,2606.753,2632.713,142.0,111.0,287.0,289.0,False,HARD,15.0,False,Haas F1 Team,2550.773,2020-12-04 13:57:30.797,1,,False,,False,True
2690.715,FIT,51,58.002,16.0,2.0,,,19.863,20.86,17.279,2652.576,2673.436,2690.715,280.0,261.0,291.0,311.0,True,HARD,16.0,False,Haas F1 Team,2632.713,2020-12-04 13:58:52.737,1,,False,,False,True
2749.381,FIT,51,58.666,17.0,2.0,,,20.086,21.167,17.413,2710.801,2731.968,2749.381,284.0,259.0,289.0,322.0,False,HARD,17.0,False,Haas F1 Team,2690.715,2020-12-04 13:59:50.739,1,,False,,False,True
2828.702,FIT,51,79.321,18.0,2.0,,2827.456,21.522,26.752,31.047,2770.903,2797.655,2828.702,230.0,198.0,,315.0,False,HARD,18.0,False,Haas F1 Team,2749.381,2020-12-04 14:00:49.405,1,,False,,False,False
3742.531,FIT,51,,19.0,3.0,3653.319,,,29.17,19.49,,3723.098,3742.714,204.0,222.0,283.0,194.0,False,SOFT,1.0,True,Haas F1 Team,2828.702,2020-12-04 14:02:08.726,167,,False,,False,False
3799.608,FIT,51,57.077,20.0,3.0,,,19.732,20.362,16.983,3762.263,3782.625,3799.608,279.0,261.0,286.0,304.0,True,SOFT,2.0,True,Haas F1 Team,3742.531,2020-12-04 14:17:22.555,1,,False,,False,True
3873.995,FIT,51,74.387,21.0,3.0,,,22.644,29.478,22.265,3822.252,3851.73,3873.995,205.0,166.0,284.0,308.0,False,SOFT,3.0,True,Haas F1 Team,3799.608,2020-12-04 14:18:19.632,1,,False,,False,True
3931.115,FIT,51,57.12,22.0,3.0,,,19.669,20.374,17.077,3893.664,3914.038,3931.115,280.0,260.0,287.0,306.0,False,SOFT,4.0,True,Haas F1 Team,3873.995,2020-12-04 14:19:34.019,1,,False,,False,True
4012.088,FIT,51,80.973,23.0,3.0,,,23.089,32.016,25.868,3954.204,3986.22,4012.088,226.0,136.0,289.0,277.0,False,SOFT,5.0,True,Haas F1 Team,3931.115,2020-12-04 14:20:31.139,1,,False,,False,True
4098.825,FIT,51,86.737,24.0,3.0,,4097.167,19.534,31.592,35.611,4031.622,4063.214,4098.825,281.0,128.0,,311.0,False,SOFT,6.0,True,Haas F1 Team,4012.088,2020-12-04 14:21:52.112,1,,False,,False,False
1246.516,SAI,55,,1.0,1.0,1157.054,,,24.606,29.067,,1217.516,1250.937,255.0,231.0,247.0,194.0,False,HARD,1.0,True,McLaren,1157.054,2020-12-04 13:34:17.078,167,,False,,False,False
1311.775,SAI,55,65.259,2.0,1.0,,,22.616,24.837,17.806,1269.132,1293.969,1311.775,266.0,238.0,285.0,277.0,True,HARD,2.0,True,McLaren,1246.516,2020-12-04 13:35:46.540,71,,False,,False,False
1368.406,SAI,55,56.631,3.0,1.0,,,19.621,20.007,17.003,1331.396,1351.403,1368.406,281.0,261.0,285.0,311.0,True,HARD,3.0,True,McLaren,1311.775,2020-12-04 13:36:51.799,1,,False,,False,True
1450.162,SAI,55,81.756,4.0,1.0,,,29.134,33.485,19.137,1397.54,1431.025,1450.162,185.0,158.0,286.0,212.0,False,HARD,4.0,True,McLaren,1368.406,2020-12-04 13:37:48.430,1,,False,,False,True
1514.493,SAI,55,64.331,5.0,1.0,,,22.388,23.831,18.112,1472.55,1496.381,1514.493,251.0,232.0,286.0,311.0,False,HARD,5.0,True,McLaren,1450.162,2020-12-04 13:39:10.186,1,,False,,False,True
1571.887,SAI,55,57.394,6.0,1.0,,,19.98,20.215,17.199,1534.473,1554.688,1571.887,280.0,259.0,284.0,310.0,False,HARD,6.0,True,McLaren,1514.493,2020-12-04 13:40:14.517,1,,False,,False,True
1644.703,SAI,55,72.816,7.0,1.0,,,25.046,29.083,18.687,1596.933,1626.016,1644.703,231.0,229.0,286.0,215.0,False,HARD,7.0,True,McLaren,1571.887,2020-12-04 13:41:11.911,1,,False,,False,True
1701.592,SAI,55,56.889,8.0,1.0,,,19.67,20.129,17.09,1664.373,1684.502,1701.592,282.0,261.0,285.0,311.0,False,HARD,8.0,True,McLaren,1644.703,2020-12-04 13:42:24.727,1,,False,,False,True
1785.472,SAI,55,83.88,9.0,1.0,,,31.358,30.336,22.186,1732.95,1763.286,1785.472,146.0,227.0,288.0,222.0,False,HARD,9.0,True,McLaren,1701.592,2020-12-04 13:43:21.616,1,,False,,False,True
1842.362,SAI,55,56.89,10.0,1.0,,,19.668,20.143,17.079,1805.14,1825.283,1842.362,281.0,262.0,288.0,314.0,False,HARD,10.0,True,McLaren,1785.472,2020-12-04 13:44:45.496,1,,False,,False,True
1915.33,SAI,55,72.968,11.0,1.0,,1915.368,23.619,25.285,24.064,1865.981,1891.266,1915.33,238.0,223.0,,235.0,False,HARD,11.0,True,McLaren,1842.362,2020-12-04 13:45:42.386,1,,False,,False,False
2681.409,SAI,55,,12.0,2.0,2603.251,,,23.784,21.582,,2659.852,2682.627,265.0,241.0,288.0,203.0,False,HARD,12.0,False,McLaren,1915.33,2020-12-04 13:46:55.354,12,,False,,False,False
2738.506,SAI,55,57.097,13.0,2.0,,,19.764,20.283,17.05,2701.173,2721.456,2738.506,283.0,258.0,289.0,320.0,False,HARD,13.0,False,McLaren,2681.409,2020-12-04 13:59:41.433,1,,False,,False,True
2818.829,SAI,55,80.323,14.0,2.0,,,25.089,28.321,26.913,2763.595,2791.916,2818.829,202.0,237.0,289.0,236.0,False,HARD,14.0,False,McLaren,2738.506,2020-12-04 14:00:38.530,1,,False,,False,True
2883.879,SAI,55,65.05,15.0,2.0,,,19.886,22.942,22.222,2838.715,2861.657,2883.879,282.0,178.0,290.0,318.0,False,HARD,15.0,False,McLaren,2818.829,2020-12-04 14:01:58.853,1,,False,,False,True
2940.748,SAI,55,56.869,16.0,2.0,,,19.595,20.277,16.997,2903.474,2923.751,2940.748,281.0,259.0,291.0,,False,HARD,16.0,False,McLaren,2883.879,2020-12-04 14:03:03.903,1,,False,,False,True
3013.956,SAI,55,73.208,17.0,2.0,,3012.272,24.476,25.515,23.217,2965.224,2990.739,3013.956,223.0,228.0,,213.0,False,HARD,17.0,False,McLaren,2940.748,2020-12-04 14:04:00.772,1,,False,,False,False
3099.945,SAI,55,85.989,18.0,3.0,3038.308,,44.219,23.817,17.953,3058.175,3081.992,3099.945,269.0,241.0,289.0,211.0,False,HARD,18.0,False,McLaren,3013.956,2020-12-04 14:05:13.980,1,,False,,False,False
3156.725,SAI,55,56.78,19.0,3.0,,,19.576,20.213,16.991,3119.521,3139.734,3156.725,282.0,260.0,290.0,318.0,False,HARD,19.0,False,McLaren,3099.945,2020-12-04 14:06:39.969,1,,False,,False,True
3229.272,SAI,55,72.547,20.0,3.0,,3228.854,23.517,25.146,23.884,3180.242,3205.388,3229.272,237.0,215.0,,220.0,False,HARD,20.0,False,McLaren,3156.725,2020-12-04 14:07:36.749,1,,False,,False,False
3790.524,SAI,55,,21.0,4.0,3727.805,,,25.005,17.926,,3772.63,3790.666,263.0,231.0,287.0,210.0,False,SOFT,1.0,True,McLaren,3229.272,2020-12-04 14:08:49.296,167,,False,,False,False
3846.281,SAI,55,55.757,22.0,4.0,,,19.321,19.565,16.871,3809.845,3829.41,3846.281,282.0,262.0,286.0,312.0,True,SOFT,2.0,True,McLaren,3790.524,2020-12-04 14:18:10.548,1,,False,,False,True
3922.313,SAI,55,76.032,23.0,4.0,,,25.866,31.733,18.433,3872.147,3903.88,3922.313,236.0,215.0,289.0,219.0,False,SOFT,3.0,True,McLaren,3846.281,2020-12-04 14:19:06.305,1,,False,,False,True
3978.226,SAI,55,55.913,24.0,4.0,,,19.315,19.732,16.866,3941.628,3961.36,3978.226,283.0,261.0,290.0,317.0,False,SOFT,4.0,True,McLaren,3922.313,2020-12-04 14:20:22.337,1,,False,,False,True
4072.192,SAI,55,93.966,25.0,4.0,,,33.758,33.119,27.089,4011.984,4045.103,4072.192,162.0,150.0,176.0,134.0,False,SOFT,5.0,True,McLaren,3978.226,2020-12-04 14:21:18.250,1,,False,,False,True
4149.019,SAI,55,76.827,26.0,4.0,,,29.682,28.524,18.621,4101.874,4130.398,4149.019,185.0,239.0,289.0,246.0,False,SOFT,6.0,True,McLaren,4072.192,2020-12-04 14:22:52.216,12,,False,,False,True
4205.05,SAI,55,56.031,27.0,4.0,,,19.285,19.825,16.921,4168.304,4188.129,4205.05,283.0,261.0,290.0,318.0,False,SOFT,7.0,True,McLaren,4149.019,2020-12-04 14:24:09.043,1,,False,,False,True
4280.551,SAI,55,75.501,28.0,4.0,,4279.849,22.885,27.401,25.215,4227.935,4255.336,4280.551,244.0,218.0,,255.0,False,SOFT,8.0,True,McLaren,4205.05,2020-12-04 14:25:05.074,1,,False,,False,False
5654.664,SAI,55,,29.0,5.0,5580.537,5652.973,,22.678,21.508,,5633.206,5654.788,261.0,243.0,,201.0,False,SOFT,9.0,False,McLaren,4280.551,2020-12-04 14:26:20.575,12,,False,,False,False
5745.673,SAI,55,91.009,30.0,6.0,5674.575,,50.731,21.861,18.417,5705.395,5727.256,5745.673,274.0,258.0,281.0,206.0,False,SOFT,10.0,False,McLaren,5654.664,2020-12-04 14:49:14.688,1,,False,,False,False
5804.601,SAI,55,58.928,31.0,6.0,,,20.305,21.255,17.368,5765.978,5787.233,5804.601,271.0,257.0,280.0,297.0,False,SOFT,11.0,False,McLaren,5745.673,2020-12-04 14:50:45.697,1,,False,,False,True
5863.637,SAI,55,59.036,32.0,6.0,,,20.54,21.118,17.378,5825.141,5846.259,5863.637,270.0,258.0,281.0,296.0,False,SOFT,12.0,False,McLaren,5804.601,2020-12-04 14:51:44.625,1,,False,,False,True
5922.685,SAI,55,59.048,33.0,6.0,,,20.509,21.12,17.419,5884.146,5905.266,5922.685,269.0,258.0,282.0,294.0,False,SOFT,13.0,False,McLaren,5863.637,2020-12-04 14:52:43.661,1,,False,,False,True
5981.724,SAI,55,59.039,34.0,6.0,,,20.517,21.153,17.369,5943.202,5964.355,5981.724,,257.0,283.0,296.0,False,SOFT,14.0,False,McLaren,5922.685,2020-12-04 14:53:42.709,1,,False,,False,True
6040.874,SAI,55,59.15,35.0,6.0,,,20.613,21.112,17.425,6002.337,6023.449,6040.874,263.0,259.0,283.0,295.0,False,SOFT,15.0,False,McLaren,5981.724,2020-12-04 14:54:41.748,1,,False,,False,True
6100.163,SAI,55,59.289,36.0,6.0,,,20.513,21.34,17.436,6061.387,6082.727,6100.163,274.0,257.0,283.0,297.0,False,SOFT,16.0,False,McLaren,6040.874,2020-12-04 14:55:40.898,1,,False,,False,True
6159.45,SAI,55,59.287,37.0,6.0,,,20.441,21.406,17.44,6120.604,6142.01,6159.45,,259.0,291.0,,False,SOFT,17.0,False,McLaren,6100.163,2020-12-04 14:56:40.187,1,,False,,False,True
6218.534,SAI,55,59.084,38.0,6.0,,,20.308,21.323,17.453,6179.758,6201.081,6218.534,281.0,259.0,290.0,313.0,False,SOFT,18.0,False,McLaren,6159.45,2020-12-04 14:57:39.474,1,,False,,False,True
6278.148,SAI,55,59.614,39.0,6.0,,,20.496,21.599,17.519,6239.03,6260.629,6278.148,284.0,262.0,291.0,,False,SOFT,19.0,False,McLaren,6218.534,2020-12-04 14:58:38.558,1,,False,,False,True
