Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3200.179,ALB,23,,16.0,2.0,3102.91,,,37.129,32.838,,3167.345,3200.327,203.0,248.0,278.0,192.0,False,MEDIUM,1.0,True,Red Bull Racing,2231.236,2020-10-31 09:22:38.333,12,,False,,False,False
3276.552,ALB,23,76.373,17.0,2.0,,,24.453,26.32,25.6,3224.632,3250.952,3276.552,232.0,262.0,280.0,292.0,True,MEDIUM,2.0,True,Red Bull Racing,3200.179,2020-10-31 09:38:47.276,1,,False,,False,True
3376.669,ALB,23,100.117,18.0,2.0,,,32.731,34.966,32.42,3309.283,3344.249,3376.669,160.0,229.0,278.0,251.0,False,MEDIUM,3.0,True,Red Bull Racing,3276.552,2020-10-31 09:40:03.649,1,,False,,False,True
3452.787,ALB,23,76.118,19.0,2.0,,,24.475,26.087,25.556,3401.144,3427.231,3452.787,231.0,262.0,279.0,292.0,False,MEDIUM,4.0,True,Red Bull Racing,3376.669,2020-10-31 09:41:43.766,1,,True,TRACK LIMITS AT TURN 9,False,True
3554.955,ALB,23,102.168,20.0,2.0,,,33.827,36.245,32.096,3486.614,3522.859,3554.955,163.0,223.0,276.0,188.0,False,MEDIUM,5.0,True,Red Bull Racing,3452.787,2020-10-31 09:42:59.884,1,,False,,False,True
3653.968,ALB,23,99.013,21.0,2.0,,3649.563,30.017,33.762,35.234,3584.972,3618.734,3653.968,189.0,245.0,,215.0,False,MEDIUM,6.0,True,Red Bull Racing,3554.955,2020-10-31 09:44:42.052,1,,False,,False,False
4321.14,ALB,23,,22.0,3.0,4224.555,,,35.873,33.455,,4287.694,4321.648,173.0,235.0,278.0,172.0,False,SOFT,1.0,True,Red Bull Racing,3653.968,2020-10-31 09:46:21.065,12,,False,,False,False
4418.437,ALB,23,97.297,23.0,3.0,,,24.384,38.835,34.078,4345.524,4384.359,4418.437,211.0,219.0,277.0,180.0,False,SOFT,2.0,True,Red Bull Racing,4321.14,2020-10-31 09:57:28.237,1,,False,,False,True
4494.498,ALB,23,76.061,24.0,3.0,,,24.431,26.125,25.505,4442.868,4468.993,4494.498,232.0,261.0,278.0,290.0,True,SOFT,3.0,True,Red Bull Racing,4418.437,2020-10-31 09:59:05.534,1,,False,,False,True
4617.284,ALB,23,122.786,25.0,3.0,,,36.605,43.005,43.176,4531.103,4574.108,4617.284,119.0,126.0,278.0,96.0,False,SOFT,4.0,True,Red Bull Racing,4494.498,2020-10-31 10:00:21.595,1,,False,,False,True
4693.237,ALB,23,75.953,26.0,3.0,,,24.271,26.193,25.489,4641.555,4667.748,4693.237,231.0,261.0,278.0,290.0,False,SOFT,5.0,True,Red Bull Racing,4617.284,2020-10-31 10:02:24.381,1,,True,TRACK LIMITS AT TURN 15,False,True
4795.284,ALB,23,102.047,27.0,3.0,,4790.885,35.104,32.852,34.091,4728.341,4761.193,4795.284,196.0,226.0,,258.0,False,SOFT,6.0,True,Red Bull Racing,4693.237,2020-10-31 10:03:40.334,1,,False,,False,False
4918.111,ALB,23,122.827,28.0,4.0,4822.429,4916.723,52.917,35.267,34.643,4848.201,4883.468,4918.111,175.0,234.0,,230.0,False,SOFT,7.0,False,Red Bull Racing,4795.284,2020-10-31 10:05:22.381,1,,False,,False,False
5486.48,ALB,23,,29.0,5.0,5406.726,,,28.37,27.205,,5461.295,5488.349,218.0,250.0,272.0,272.0,False,SOFT,8.0,False,Red Bull Racing,4918.111,2020-10-31 10:07:25.208,1,,False,,False,False
5566.487,ALB,23,80.007,30.0,5.0,,,25.409,27.726,26.872,5511.889,5539.615,5566.487,,251.0,274.0,275.0,False,SOFT,9.0,False,Red Bull Racing,5486.48,2020-10-31 10:16:53.577,1,,False,,False,True
5646.7,ALB,23,80.213,31.0,5.0,,,25.755,27.604,26.854,5592.242,5619.846,5646.7,221.0,250.0,273.0,276.0,False,SOFT,10.0,False,Red Bull Racing,5566.487,2020-10-31 10:18:13.584,1,,False,,False,True
5726.502,ALB,23,79.802,32.0,5.0,,,25.526,27.595,26.681,5672.226,5699.821,5726.502,220.0,250.0,274.0,280.0,False,SOFT,11.0,False,Red Bull Racing,5646.7,2020-10-31 10:19:33.797,1,,False,,False,True
5806.499,ALB,23,79.997,33.0,5.0,,,25.582,27.783,26.632,5752.084,5779.867,5806.499,222.0,248.0,274.0,278.0,False,SOFT,12.0,False,Red Bull Racing,5726.502,2020-10-31 10:20:53.599,1,,False,,False,True
5886.362,ALB,23,79.863,34.0,5.0,,,25.477,27.654,26.732,5831.976,5859.63,5886.362,217.0,249.0,274.0,279.0,False,SOFT,13.0,False,Red Bull Racing,5806.499,2020-10-31 10:22:13.596,1,,False,,False,True
5966.356,ALB,23,79.994,35.0,5.0,,,25.508,27.678,26.808,5911.87,5939.548,5966.356,222.0,248.0,274.0,279.0,False,SOFT,14.0,False,Red Bull Racing,5886.362,2020-10-31 10:23:33.459,1,,False,,False,True
6047.483,ALB,23,81.127,36.0,5.0,,,25.866,28.082,27.179,5992.222,6020.304,6047.483,216.0,250.0,276.0,280.0,False,SOFT,15.0,False,Red Bull Racing,5966.356,2020-10-31 10:24:53.453,1,,False,,False,True
6128.632,ALB,23,81.149,37.0,5.0,,,25.851,28.159,27.139,6073.334,6101.493,6128.632,,252.0,273.0,281.0,False,SOFT,16.0,False,Red Bull Racing,6047.483,2020-10-31 10:26:14.580,1,,False,,False,True
6212.638,ALB,23,84.006,38.0,5.0,,,26.122,28.176,29.708,6154.754,6182.93,6212.638,218.0,251.0,277.0,281.0,False,SOFT,17.0,False,Red Bull Racing,6128.632,2020-10-31 10:27:35.729,1,,False,,False,True
6297.752,ALB,23,85.114,39.0,5.0,,,28.802,28.835,27.477,6241.44,6270.275,6297.752,211.0,250.0,275.0,283.0,False,SOFT,18.0,False,Red Bull Racing,6212.638,2020-10-31 10:28:59.735,1,,False,,False,True
6405.985,ALB,23,108.233,40.0,5.0,,,28.239,33.547,46.447,6325.991,6359.538,6405.985,212.0,198.0,43.0,158.0,False,SOFT,19.0,False,Red Bull Racing,6297.752,2020-10-31 10:30:24.849,1,,False,,False,True
6536.162,ALB,23,130.177,41.0,5.0,,6533.178,54.357,34.31,41.51,6460.342,6494.652,6536.162,209.0,191.0,,110.0,False,SOFT,20.0,False,Red Bull Racing,6405.985,2020-10-31 10:32:13.082,1,,False,,False,False
1108.652,KVY,26,,1.0,1.0,1021.007,,,31.308,29.59,,1079.081,1108.807,202.0,243.0,273.0,265.0,False,MEDIUM,1.0,True,AlphaTauri,1021.007,2020-10-31 09:02:28.104,1,,False,,False,False
1188.173,KVY,26,79.521,2.0,1.0,,,25.513,27.381,26.627,1134.165,1161.546,1188.173,222.0,259.0,275.0,291.0,False,MEDIUM,2.0,True,AlphaTauri,1108.652,2020-10-31 09:03:55.749,1,,True,TRACK LIMITS AT TURN 15,False,True
1283.777,KVY,26,95.604,3.0,1.0,,,30.666,33.445,31.493,1218.839,1252.284,1283.777,159.0,248.0,276.0,267.0,True,MEDIUM,3.0,True,AlphaTauri,1188.173,2020-10-31 09:05:15.270,1,,False,,False,True
1361.592,KVY,26,77.815,4.0,1.0,,,24.746,27.012,26.057,1308.523,1335.535,1361.592,227.0,260.0,278.0,292.0,False,MEDIUM,4.0,True,AlphaTauri,1283.777,2020-10-31 09:06:50.874,1,,True,TRACK LIMITS AT TURN 9,False,True
1459.269,KVY,26,97.677,5.0,1.0,,,29.733,37.349,30.595,1391.325,1428.674,1459.269,158.0,240.0,276.0,266.0,False,MEDIUM,5.0,True,AlphaTauri,1361.592,2020-10-31 09:08:08.689,1,,False,,False,True
1554.839,KVY,26,95.57,6.0,1.0,,,29.555,33.216,32.799,1488.824,1522.04,1554.839,147.0,252.0,276.0,267.0,True,MEDIUM,6.0,True,AlphaTauri,1459.269,2020-10-31 09:09:46.366,12,,False,,False,True
1632.543,KVY,26,77.704,7.0,1.0,,,24.684,26.785,26.235,1579.523,1606.308,1632.543,220.0,264.0,283.0,296.0,True,MEDIUM,7.0,True,AlphaTauri,1554.839,2020-10-31 09:11:21.936,1,,False,,False,True
1722.101,KVY,26,89.558,8.0,1.0,,,28.782,31.519,29.257,1661.325,1692.844,1722.101,195.0,250.0,275.0,267.0,False,MEDIUM,8.0,True,AlphaTauri,1632.543,2020-10-31 09:12:39.640,1,,False,,False,True
1799.381,KVY,26,77.28,9.0,1.0,,,24.689,26.64,25.951,1746.79,1773.43,1799.381,227.0,260.0,277.0,291.0,True,MEDIUM,9.0,True,AlphaTauri,1722.101,2020-10-31 09:14:09.198,1,,False,,False,True
1890.199,KVY,26,90.818,10.0,1.0,,,29.425,32.042,29.351,1828.806,1860.848,1890.199,194.0,244.0,275.0,265.0,False,MEDIUM,10.0,True,AlphaTauri,1799.381,2020-10-31 09:15:26.478,1,,False,,False,True
1967.112,KVY,26,76.913,11.0,1.0,,,24.551,26.523,25.839,1914.75,1941.273,1967.112,228.0,261.0,277.0,292.0,False,MEDIUM,11.0,True,AlphaTauri,1890.199,2020-10-31 09:16:57.296,1,,True,TRACK LIMITS AT TURN 9,False,True
2058.683,KVY,26,91.571,12.0,1.0,,2054.306,28.473,29.339,33.759,1995.585,2024.924,2058.683,200.0,249.0,,270.0,False,MEDIUM,12.0,True,AlphaTauri,1967.112,2020-10-31 09:18:14.209,1,,False,,False,False
2686.486,KVY,26,,13.0,2.0,2603.876,,,30.154,27.831,,2658.667,2687.262,212.0,253.0,275.0,291.0,False,MEDIUM,13.0,False,AlphaTauri,2058.683,2020-10-31 09:19:45.780,1,,False,,False,False
2766.761,KVY,26,80.275,14.0,2.0,,,25.875,27.72,26.68,2712.361,2740.081,2766.761,214.0,255.0,276.0,280.0,False,MEDIUM,14.0,False,AlphaTauri,2686.486,2020-10-31 09:30:13.583,1,,False,,False,True
2846.215,KVY,26,79.454,15.0,2.0,,,25.469,27.449,26.536,2792.23,2819.679,2846.215,223.0,257.0,279.0,282.0,False,MEDIUM,15.0,False,AlphaTauri,2766.761,2020-10-31 09:31:33.858,1,,False,,False,True
2925.949,KVY,26,79.734,16.0,2.0,,,25.434,27.625,26.675,2871.649,2899.274,2925.949,218.0,257.0,274.0,284.0,False,MEDIUM,16.0,False,AlphaTauri,2846.215,2020-10-31 09:32:53.312,1,,False,,False,True
3005.34,KVY,26,79.391,17.0,2.0,,,25.523,27.292,26.576,2951.472,2978.764,3005.34,224.0,258.0,276.0,283.0,False,MEDIUM,17.0,False,AlphaTauri,2925.949,2020-10-31 09:34:13.046,12,,False,,False,True
3084.809,KVY,26,79.469,18.0,2.0,,,25.521,27.513,26.435,3030.861,3058.374,3084.809,219.0,256.0,276.0,282.0,False,MEDIUM,18.0,False,AlphaTauri,3005.34,2020-10-31 09:35:32.437,1,,False,,False,True
3163.792,KVY,26,78.983,19.0,2.0,,,25.141,27.472,26.37,3109.95,3137.422,3163.792,225.0,258.0,275.0,279.0,False,MEDIUM,19.0,False,AlphaTauri,3084.809,2020-10-31 09:36:51.906,1,,False,,False,True
3242.737,KVY,26,78.945,20.0,2.0,,,25.224,27.337,26.384,3189.016,3216.353,3242.737,223.0,256.0,276.0,281.0,False,MEDIUM,20.0,False,AlphaTauri,3163.792,2020-10-31 09:38:10.889,1,,False,,False,True
3321.52,KVY,26,78.783,21.0,2.0,,,25.257,27.284,26.242,3267.994,3295.278,3321.52,224.0,257.0,277.0,279.0,False,MEDIUM,21.0,False,AlphaTauri,3242.737,2020-10-31 09:39:29.834,1,,False,,False,True
3400.154,KVY,26,78.634,22.0,2.0,,,25.259,27.167,26.208,3346.779,3373.946,3400.154,221.0,257.0,279.0,280.0,False,MEDIUM,22.0,False,AlphaTauri,3321.52,2020-10-31 09:40:48.617,1,,False,,False,True
3478.791,KVY,26,78.637,23.0,2.0,,,25.184,27.34,26.113,3425.338,3452.678,3478.791,,253.0,277.0,282.0,False,MEDIUM,23.0,False,AlphaTauri,3400.154,2020-10-31 09:42:07.251,1,,True,TRACK LIMITS AT TURN 9,False,True
3557.158,KVY,26,78.367,24.0,2.0,,,25.151,27.059,26.157,3503.942,3531.001,3557.158,223.0,255.0,282.0,282.0,False,MEDIUM,24.0,False,AlphaTauri,3478.791,2020-10-31 09:43:25.888,1,,False,,False,True
3635.409,KVY,26,78.251,25.0,2.0,,,24.935,27.198,26.118,3582.093,3609.291,3635.409,,257.0,282.0,295.0,False,MEDIUM,25.0,False,AlphaTauri,3557.158,2020-10-31 09:44:44.255,1,,False,,False,True
3714.586,KVY,26,79.177,26.0,2.0,,,25.142,27.604,26.431,3660.551,3688.155,3714.586,218.0,258.0,279.0,280.0,False,MEDIUM,26.0,False,AlphaTauri,3635.409,2020-10-31 09:46:02.506,1,,False,,False,True
3793.652,KVY,26,79.066,27.0,2.0,,,25.238,27.429,26.399,3739.824,3767.253,3793.652,219.0,257.0,278.0,279.0,False,MEDIUM,27.0,False,AlphaTauri,3714.586,2020-10-31 09:47:21.683,1,,False,,False,True
3877.234,KVY,26,83.582,28.0,2.0,,3873.107,25.38,27.353,30.849,3819.032,3846.385,3877.234,217.0,257.0,,282.0,False,MEDIUM,28.0,False,AlphaTauri,3793.652,2020-10-31 09:48:40.749,1,,False,,False,False
4436.466,KVY,26,,29.0,3.0,4352.487,,,30.068,28.266,,4408.245,4436.607,209.0,246.0,278.0,265.0,False,HARD,1.0,True,AlphaTauri,3877.234,2020-10-31 09:50:04.331,12,,False,,False,False
4513.248,KVY,26,76.782,30.0,3.0,,,24.481,26.374,25.927,4460.947,4487.321,4513.248,228.0,260.0,277.0,290.0,False,HARD,2.0,True,AlphaTauri,4436.466,2020-10-31 09:59:23.563,1,,True,TRACK LIMITS AT TURN 15,False,True
4603.335,KVY,26,90.087,31.0,3.0,,,28.999,32.172,28.916,4542.247,4574.419,4603.335,194.0,247.0,280.0,265.0,False,HARD,3.0,True,AlphaTauri,4513.248,2020-10-31 10:00:40.345,1,,False,,False,True
4679.602,KVY,26,76.267,32.0,3.0,,,24.345,26.397,25.525,4627.68,4654.077,4679.602,228.0,261.0,281.0,291.0,True,HARD,4.0,True,AlphaTauri,4603.335,2020-10-31 10:02:10.432,1,,False,,False,True
4769.201,KVY,26,89.599,33.0,3.0,,,29.183,32.099,28.317,4708.785,4740.884,4769.201,198.0,244.0,280.0,265.0,False,HARD,5.0,True,AlphaTauri,4679.602,2020-10-31 10:03:26.699,1,,False,,False,True
4845.552,KVY,26,76.351,34.0,3.0,,,24.288,26.465,25.598,4793.489,4819.954,4845.552,225.0,261.0,278.0,291.0,False,HARD,6.0,True,AlphaTauri,4769.201,2020-10-31 10:04:56.298,1,,False,,False,True
4933.499,KVY,26,87.947,35.0,3.0,,,27.792,31.86,28.295,4873.344,4905.204,4933.499,194.0,245.0,278.0,265.0,False,HARD,7.0,True,AlphaTauri,4845.552,2020-10-31 10:06:12.649,1,,False,,False,True
5009.86,KVY,26,76.361,36.0,3.0,,,24.261,26.522,25.578,4957.76,4984.282,5009.86,225.0,260.0,280.0,292.0,False,HARD,8.0,True,AlphaTauri,4933.499,2020-10-31 10:07:40.596,1,,False,,False,True
5098.11,KVY,26,88.25,37.0,3.0,,5093.738,27.739,28.642,31.869,5037.599,5066.241,5098.11,204.0,248.0,,268.0,False,HARD,9.0,True,AlphaTauri,5009.86,2020-10-31 10:08:56.957,1,,False,,False,False
5702.21,KVY,26,,38.0,4.0,5612.793,,,31.909,28.569,,5673.661,5702.397,195.0,246.0,278.0,266.0,False,SOFT,1.0,True,AlphaTauri,5098.11,2020-10-31 10:10:25.207,1,,False,,False,False
5778.547,KVY,26,76.337,39.0,4.0,,,24.187,26.353,25.797,5726.397,5752.75,5778.547,230.0,260.0,287.0,293.0,False,SOFT,2.0,True,AlphaTauri,5702.21,2020-10-31 10:20:29.307,1,,False,,False,True
5880.395,KVY,26,101.848,40.0,4.0,,,31.58,39.785,30.483,5810.127,5849.912,5880.395,196.0,217.0,281.0,265.0,False,SOFT,3.0,True,AlphaTauri,5778.547,2020-10-31 10:21:45.644,1,,False,,False,True
5956.487,KVY,26,76.092,41.0,4.0,,,24.135,26.38,25.577,5904.53,5930.91,5956.487,223.0,263.0,284.0,293.0,True,SOFT,4.0,True,AlphaTauri,5880.395,2020-10-31 10:23:27.492,1,,False,,False,True
6045.797,KVY,26,89.31,42.0,4.0,,,30.424,30.722,28.164,5986.911,6017.633,6045.797,191.0,234.0,281.0,265.0,False,SOFT,5.0,True,AlphaTauri,5956.487,2020-10-31 10:24:43.584,1,,False,,False,True
6121.763,KVY,26,75.966,43.0,4.0,,,24.109,26.309,25.548,6069.906,6096.215,6121.763,231.0,263.0,281.0,294.0,True,SOFT,6.0,True,AlphaTauri,6045.797,2020-10-31 10:26:12.894,1,,False,,False,True
6211.8,KVY,26,90.037,44.0,4.0,,,28.273,29.972,31.792,6150.036,6180.008,6211.8,200.0,236.0,283.0,244.0,False,SOFT,7.0,True,AlphaTauri,6121.763,2020-10-31 10:27:28.860,1,,False,,False,True
6291.982,KVY,26,80.182,45.0,4.0,,,25.698,26.598,27.886,6237.498,6264.096,6291.982,224.0,263.0,279.0,250.0,False,SOFT,8.0,True,AlphaTauri,6211.8,2020-10-31 10:28:58.897,1,,False,,False,True
6395.164,KVY,26,103.182,46.0,4.0,,,24.992,31.161,47.029,6316.974,6348.135,6395.164,213.0,157.0,61.0,203.0,False,SOFT,9.0,True,AlphaTauri,6291.982,2020-10-31 10:30:19.079,1,,False,,False,True
6525.306,KVY,26,130.142,47.0,4.0,,6520.962,63.236,32.061,34.845,6458.4,6490.461,6525.306,181.0,219.0,,239.0,False,SOFT,10.0,True,AlphaTauri,6395.164,2020-10-31 10:32:02.261,1,,False,,False,False
1045.497,OCO,31,,1.0,1.0,953.97,,,32.177,30.215,,1015.347,1045.558,195.0,245.0,270.0,262.0,False,HARD,1.0,True,Renault,953.97,2020-10-31 09:01:21.067,1,,False,,False,False
1127.947,OCO,31,82.45,2.0,1.0,,,26.388,28.636,27.426,1071.885,1100.521,1127.947,211.0,256.0,274.0,281.0,True,HARD,2.0,True,Renault,1045.497,2020-10-31 09:02:52.594,1,,False,,False,True
1207.845,OCO,31,79.898,3.0,1.0,,,25.5,27.728,26.67,1153.447,1181.175,1207.845,220.0,255.0,276.0,281.0,True,HARD,3.0,True,Renault,1127.947,2020-10-31 09:04:15.044,1,,False,,False,True
1298.778,OCO,31,90.933,4.0,1.0,,,27.159,32.882,30.892,1235.004,1267.886,1298.778,211.0,187.0,276.0,275.0,False,HARD,4.0,True,Renault,1207.845,2020-10-31 09:05:34.942,1,,False,,False,True
1377.164,OCO,31,78.386,5.0,1.0,,,25.086,27.064,26.236,1323.864,1350.928,1377.164,226.0,257.0,278.0,293.0,True,HARD,5.0,True,Renault,1298.778,2020-10-31 09:07:05.875,1,,False,,False,True
1463.723,OCO,31,86.559,6.0,1.0,,,28.173,30.257,28.129,1405.337,1435.594,1463.723,203.0,247.0,279.0,273.0,False,HARD,6.0,True,Renault,1377.164,2020-10-31 09:08:24.261,1,,False,,False,True
1547.571,OCO,31,83.848,7.0,1.0,,,25.384,30.346,28.118,1489.107,1519.453,1547.571,229.0,246.0,279.0,271.0,False,HARD,7.0,True,Renault,1463.723,2020-10-31 09:09:50.820,12,,False,,False,True
1625.078,OCO,31,77.507,8.0,1.0,,,24.746,26.766,25.995,1572.317,1599.083,1625.078,228.0,261.0,281.0,295.0,True,HARD,8.0,True,Renault,1547.571,2020-10-31 09:11:14.668,1,,False,,False,True
1722.537,OCO,31,97.459,9.0,1.0,,1720.141,27.85,34.187,35.422,1652.928,1687.115,1722.537,203.0,244.0,,273.0,False,HARD,9.0,True,Renault,1625.078,2020-10-31 09:12:32.175,1,,False,,False,False
1843.541,OCO,31,121.004,10.0,2.0,1756.325,,58.43,31.219,31.355,1780.967,1812.186,1843.541,216.0,252.0,277.0,205.0,False,HARD,10.0,False,Renault,1722.537,2020-10-31 09:14:09.634,1,,False,,False,False
1921.741,OCO,31,78.2,11.0,2.0,,,24.87,27.103,26.227,1868.411,1895.514,1921.741,228.0,259.0,276.0,290.0,False,HARD,11.0,False,Renault,1843.541,2020-10-31 09:16:10.638,1,,False,,False,True
2020.185,OCO,31,98.444,12.0,2.0,,2018.109,29.11,32.176,37.158,1950.851,1983.027,2020.185,201.0,253.0,,207.0,False,HARD,12.0,False,Renault,1921.741,2020-10-31 09:17:28.838,1,,False,,False,False
2672.613,OCO,31,,13.0,3.0,2583.431,,,31.327,29.975,,2643.427,2672.789,214.0,249.0,279.0,264.0,False,MEDIUM,1.0,True,Renault,2020.185,2020-10-31 09:19:07.282,1,,False,,False,False
2749.909,OCO,31,77.296,14.0,3.0,,,24.766,26.629,25.901,2697.379,2724.008,2749.909,229.0,260.0,277.0,291.0,True,MEDIUM,2.0,True,Renault,2672.613,2020-10-31 09:29:59.710,1,,False,,False,True
2840.389,OCO,31,90.48,15.0,3.0,,,28.23,34.045,28.205,2778.139,2812.184,2840.389,201.0,246.0,279.0,272.0,False,MEDIUM,3.0,True,Renault,2749.909,2020-10-31 09:31:17.006,1,,False,,False,True
2916.806,OCO,31,76.417,16.0,3.0,,,24.436,26.409,25.572,2864.825,2891.234,2916.806,232.0,260.0,281.0,293.0,False,MEDIUM,4.0,True,Renault,2840.389,2020-10-31 09:32:47.486,1,,True,TRACK LIMITS AT TURN 15,False,True
3012.877,OCO,31,96.071,17.0,3.0,,3008.551,28.175,30.999,36.897,2944.981,2975.98,3012.877,194.0,233.0,,218.0,False,MEDIUM,5.0,True,Renault,2916.806,2020-10-31 09:34:03.903,12,,False,,False,False
3141.509,OCO,31,128.632,18.0,4.0,3054.638,,66.927,30.597,31.108,3079.804,3110.401,3141.509,218.0,189.0,280.0,185.0,False,MEDIUM,7.0,False,Renault,3012.877,2020-10-31 09:35:39.974,1,,False,,False,False
3218.126,OCO,31,76.617,19.0,4.0,,,24.43,26.51,25.677,3165.939,3192.449,3218.126,231.0,260.0,279.0,291.0,True,MEDIUM,8.0,False,Renault,3141.509,2020-10-31 09:37:48.606,1,,False,,False,True
3315.864,OCO,31,97.738,20.0,4.0,,,28.886,35.137,33.715,3247.012,3282.149,3315.864,152.0,183.0,279.0,153.0,False,MEDIUM,9.0,False,Renault,3218.126,2020-10-31 09:39:05.223,1,,False,,False,True
3392.845,OCO,31,76.981,21.0,4.0,,,24.749,26.568,25.664,3340.613,3367.181,3392.845,229.0,260.0,280.0,293.0,False,MEDIUM,10.0,False,Renault,3315.864,2020-10-31 09:40:42.961,1,,False,,False,True
3491.228,OCO,31,98.383,22.0,4.0,,3486.809,30.925,34.051,33.407,3423.77,3457.821,3491.228,198.0,233.0,,272.0,False,MEDIUM,11.0,False,Renault,3392.845,2020-10-31 09:41:59.942,1,,False,,False,False
3608.958,OCO,31,117.73,23.0,5.0,3520.394,3605.533,51.294,29.794,36.642,3542.522,3572.316,3608.958,210.0,233.0,,195.0,False,MEDIUM,12.0,False,Renault,3491.228,2020-10-31 09:43:38.325,1,,False,,False,False
4362.144,OCO,31,,24.0,6.0,4277.916,,,29.756,27.81,,4334.335,4363.767,211.0,247.0,279.0,270.0,False,SOFT,1.0,True,Renault,3608.958,2020-10-31 09:45:36.055,12,,False,,False,False
4438.261,OCO,31,76.117,25.0,6.0,,,24.301,26.36,25.456,4386.445,4412.805,4438.261,231.0,261.0,280.0,294.0,True,SOFT,2.0,True,Renault,4362.144,2020-10-31 09:58:09.241,1,,False,,False,True
4531.707,OCO,31,93.446,26.0,6.0,,,29.532,33.804,30.11,4467.793,4501.597,4531.707,192.0,238.0,279.0,268.0,False,SOFT,3.0,True,Renault,4438.261,2020-10-31 09:59:25.358,1,,False,,False,True
4607.652,OCO,31,75.945,27.0,6.0,,,24.295,26.296,25.354,4556.002,4582.298,4607.652,230.0,261.0,280.0,294.0,True,SOFT,4.0,True,Renault,4531.707,2020-10-31 10:00:58.804,1,,False,,False,True
4709.672,OCO,31,102.02,28.0,6.0,,4706.26,29.739,35.765,36.516,4637.391,4673.156,4709.672,178.0,228.0,,262.0,False,SOFT,5.0,True,Renault,4607.652,2020-10-31 10:02:14.749,1,,False,,False,False
4828.47,OCO,31,118.798,29.0,7.0,4740.62,4824.032,56.072,29.807,32.919,4765.744,4795.551,4828.47,210.0,248.0,,272.0,False,SOFT,6.0,False,Renault,4709.672,2020-10-31 10:03:56.769,1,,False,,False,False
5307.895,OCO,31,,30.0,8.0,5228.355,,,28.232,27.094,,5280.824,5309.505,214.0,255.0,275.0,283.0,False,SOFT,7.0,False,Renault,4828.47,2020-10-31 10:05:55.567,1,,False,,False,False
5388.115,OCO,31,80.22,31.0,8.0,,,25.565,27.84,26.815,5333.46,5361.3,5388.115,219.0,250.0,275.0,282.0,False,SOFT,8.0,False,Renault,5307.895,2020-10-31 10:13:54.992,1,,False,,False,True
5469.08,OCO,31,80.965,32.0,8.0,,,25.762,28.052,27.151,5413.877,5441.929,5469.08,218.0,251.0,277.0,283.0,False,SOFT,9.0,False,Renault,5388.115,2020-10-31 10:15:15.212,1,,False,,False,True
5549.087,OCO,31,80.007,33.0,8.0,,,25.605,27.786,26.616,5494.685,5522.471,5549.087,,253.0,277.0,284.0,False,SOFT,10.0,False,Renault,5469.08,2020-10-31 10:16:36.177,1,,False,,False,True
5629.309,OCO,31,80.222,34.0,8.0,,,25.564,27.879,26.779,5574.651,5602.53,5629.309,220.0,252.0,275.0,284.0,False,SOFT,11.0,False,Renault,5549.087,2020-10-31 10:17:56.184,1,,False,,False,True
5713.861,OCO,31,84.552,35.0,8.0,,,25.563,31.454,27.535,5654.872,5686.326,5713.861,,242.0,274.0,285.0,False,SOFT,12.0,False,Renault,5629.309,2020-10-31 10:19:16.406,1,,False,,False,True
5793.434,OCO,31,79.573,36.0,8.0,,,25.467,27.549,26.557,5739.328,5766.877,5793.434,222.0,253.0,276.0,284.0,False,SOFT,13.0,False,Renault,5713.861,2020-10-31 10:20:40.958,1,,False,,False,True
5872.794,OCO,31,79.36,37.0,8.0,,,25.285,27.551,26.524,5818.719,5846.27,5872.794,221.0,252.0,278.0,283.0,False,SOFT,14.0,False,Renault,5793.434,2020-10-31 10:22:00.531,1,,False,,False,True
5955.426,OCO,31,82.632,38.0,8.0,,,25.602,28.442,28.588,5898.396,5926.838,5955.426,218.0,251.0,275.0,287.0,False,SOFT,15.0,False,Renault,5872.794,2020-10-31 10:23:19.891,1,,False,,False,True
6040.089,OCO,31,84.663,39.0,8.0,,6035.702,25.533,27.684,31.446,5980.959,6008.643,6040.089,,250.0,,281.0,False,SOFT,16.0,False,Renault,5955.426,2020-10-31 10:24:42.523,1,,False,,False,False
6145.723,OCO,31,105.634,40.0,9.0,6065.55,,50.546,28.225,26.863,6090.635,6118.86,6145.723,214.0,252.0,276.0,284.0,False,HARD,12.0,False,Renault,6040.089,2020-10-31 10:26:07.186,1,,False,,False,False
6225.531,OCO,31,79.808,41.0,9.0,,,25.689,27.488,26.631,6171.412,6198.9,6225.531,219.0,252.0,277.0,283.0,False,HARD,13.0,False,Renault,6145.723,2020-10-31 10:27:52.820,1,,False,,False,True
6304.769,OCO,31,79.238,42.0,9.0,,,25.401,27.323,26.514,6250.932,6278.255,6304.769,220.0,252.0,277.0,283.0,False,HARD,14.0,False,Renault,6225.531,2020-10-31 10:29:12.628,1,,False,,False,True
