Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3736.758,GIO,99,,17.0,5.0,3615.455,,,48.083,37.224,,3699.548,3736.919,172.0,167.0,205.0,201.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,3241.465,2021-10-22 20:39:01.478,1,,False,,False,False
3838.79,GIO,99,102.032,18.0,5.0,,,27.401,40.603,34.028,3764.159,3804.762,3838.79,204.0,184.0,203.0,301.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,3736.758,2021-10-22 20:47:16.771,1,,False,,False,True
3941.175,GIO,99,102.385,19.0,5.0,,,27.635,40.756,33.994,3866.425,3907.181,3941.175,202.0,183.0,201.0,301.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,3838.79,2021-10-22 20:48:58.803,1,,False,,False,True
4043.455,GIO,99,102.28,20.0,5.0,,,27.494,40.818,33.968,3968.669,4009.487,4043.455,200.0,183.0,201.0,301.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,3941.175,2021-10-22 20:50:41.188,1,,False,,False,True
4145.886,GIO,99,102.431,21.0,5.0,,,27.488,40.951,33.992,4070.943,4111.894,4145.886,202.0,183.0,201.0,300.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,4043.455,2021-10-22 20:52:23.468,1,,False,,False,True
4248.581,GIO,99,102.695,22.0,5.0,,,27.502,41.046,34.147,4173.388,4214.434,4248.581,203.0,183.0,200.0,300.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,4145.886,2021-10-22 20:54:05.899,1,,False,,False,True
4351.719,GIO,99,103.138,23.0,5.0,,,27.614,41.128,34.396,4276.195,4317.323,4351.719,205.0,182.0,201.0,300.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,4248.581,2021-10-22 20:55:48.594,12,,False,,False,True
4454.831,GIO,99,103.112,24.0,5.0,,,27.582,41.133,34.397,4379.301,4420.434,4454.831,203.0,183.0,200.0,301.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,4351.719,2021-10-22 20:57:31.732,1,,False,,False,True
4558.004,GIO,99,103.173,25.0,5.0,,,27.565,41.406,34.202,4482.396,4523.802,4558.004,200.0,182.0,200.0,299.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,4454.831,2021-10-22 20:59:14.844,1,,False,,False,True
4718.758,GIO,99,,26.0,5.0,,4717.656,34.427,50.601,75.725,4592.834,4643.033,4723.23,147.0,138.0,,227.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,4558.004,2021-10-22 21:00:58.017,12,,False,,False,False
