Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3862.275,HAM,44,69.992,24.0,5.0,,,17.834,31.018,21.14,3810.117,3841.135,3862.275,283.0,232.0,271.0,278.0,False,MEDIUM,16.0,False,Mercedes,3792.283,2021-06-25 10:18:12.294,1,,True,TRACK LIMITS AT TURN 10,False,True
3937.593,HAM,44,75.318,25.0,5.0,,,17.655,31.303,26.36,3879.93,3911.233,3937.593,291.0,231.0,267.0,287.0,False,MEDIUM,17.0,False,Mercedes,3862.275,2021-06-25 10:19:22.286,1,,False,,False,True
4012.401,HAM,44,74.808,26.0,5.0,,,17.747,33.437,23.624,3955.34,3988.777,4012.401,284.0,209.0,266.0,280.0,False,MEDIUM,18.0,False,Mercedes,3937.593,2021-06-25 10:20:37.604,1,,False,,False,True
4082.404,HAM,44,70.003,27.0,5.0,,,17.66,31.087,21.256,4030.061,4061.148,4082.404,285.0,226.0,267.0,286.0,False,MEDIUM,19.0,False,Mercedes,4012.401,2021-06-25 10:21:52.412,1,,False,,False,True
4155.513,HAM,44,73.109,28.0,5.0,,4152.216,17.671,30.994,24.444,4100.075,4131.069,4155.513,283.0,227.0,,277.0,False,MEDIUM,20.0,False,Mercedes,4082.404,2021-06-25 10:23:02.415,1,,False,,False,False
4431.891,HAM,44,,29.0,6.0,4356.29,4428.586,,31.937,25.08,,4406.876,4432.02,285.0,229.0,,287.0,False,SOFT,9.0,False,Mercedes,4155.513,2021-06-25 10:24:15.524,1,,False,,False,False
4523.129,HAM,44,91.238,30.0,7.0,4450.928,,36.214,32.905,22.119,4468.105,4501.01,4523.129,288.0,227.0,226.0,216.0,False,SOFT,10.0,False,Mercedes,4431.891,2021-06-25 10:28:51.902,1,,False,,False,False
4653.749,HAM,44,130.62,31.0,7.0,,,26.924,45.641,58.055,4550.053,4595.694,4653.749,162.0,109.0,49.0,197.0,False,SOFT,11.0,False,Mercedes,4523.129,2021-06-25 10:30:23.140,1,,False,,False,True
4774.812,HAM,44,121.063,32.0,7.0,,4771.503,47.119,45.55,28.394,4700.868,4746.418,4774.812,156.0,141.0,,172.0,False,SOFT,12.0,False,Mercedes,4653.749,2021-06-25 10:32:33.760,1,,False,,False,False
1019.926,MSC,47,,1.0,1.0,923.579,,,40.691,34.633,,985.329,1020.063,277.0,195.0,272.0,278.0,False,MEDIUM,1.0,True,Haas F1 Team,923.579,2021-06-25 09:30:23.590,12,,False,,False,False
1091.85,MSC,47,71.924,2.0,1.0,,,17.69,31.94,22.294,1037.616,1069.556,1091.85,302.0,230.0,275.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,1019.926,2021-06-25 09:31:59.937,21,,False,,False,True
1162.423,MSC,47,70.573,3.0,1.0,,,17.629,31.18,21.764,1109.479,1140.659,1162.423,304.0,230.0,277.0,299.0,True,MEDIUM,3.0,True,Haas F1 Team,1091.85,2021-06-25 09:33:11.861,1,,False,,False,True
1273.138,MSC,47,110.715,4.0,1.0,,,17.213,52.365,41.137,1179.636,1232.001,1273.138,305.0,125.0,276.0,187.0,False,MEDIUM,4.0,True,Haas F1 Team,1162.423,2021-06-25 09:34:22.434,1,,False,,False,True
1342.112,MSC,47,68.974,5.0,1.0,,,17.222,30.601,21.151,1290.36,1320.961,1342.112,311.0,232.0,278.0,302.0,True,MEDIUM,5.0,True,Haas F1 Team,1273.138,2021-06-25 09:36:13.149,1,,False,,False,True
1445.622,MSC,47,103.51,6.0,1.0,,,22.841,52.097,28.572,1364.953,1417.05,1445.622,144.0,89.0,277.0,156.0,False,MEDIUM,6.0,True,Haas F1 Team,1342.112,2021-06-25 09:37:22.123,1,,False,,False,True
1514.224,MSC,47,68.602,7.0,1.0,,,17.294,30.409,20.899,1462.916,1493.325,1514.224,302.0,232.0,280.0,296.0,True,MEDIUM,7.0,True,Haas F1 Team,1445.622,2021-06-25 09:39:05.633,1,,False,,False,True
1596.661,MSC,47,82.437,8.0,1.0,,1592.994,21.195,33.717,27.525,1535.419,1569.136,1596.661,222.0,227.0,,279.0,False,MEDIUM,8.0,True,Haas F1 Team,1514.224,2021-06-25 09:40:14.235,1,,False,,False,False
2665.933,MSC,47,,9.0,2.0,2564.339,,,47.704,32.425,,2633.532,2666.881,246.0,122.0,277.0,215.0,False,SOFT,1.0,True,Haas F1 Team,1596.661,2021-06-25 09:41:36.672,12,,False,,False,False
2733.815,MSC,47,67.882,10.0,2.0,,,17.066,29.907,20.909,2682.999,2712.906,2733.815,306.0,236.0,277.0,305.0,True,SOFT,2.0,True,Haas F1 Team,2665.933,2021-06-25 09:59:25.944,1,,False,,False,True
2845.172,MSC,47,111.357,11.0,2.0,,,24.441,54.244,32.672,2758.256,2812.5,2845.172,142.0,112.0,281.0,166.0,False,SOFT,3.0,True,Haas F1 Team,2733.815,2021-06-25 10:00:33.826,1,,False,,False,True
2912.645,MSC,47,67.473,12.0,2.0,,,16.907,29.826,20.74,2862.079,2891.905,2912.645,311.0,237.0,277.0,305.0,True,SOFT,4.0,True,Haas F1 Team,2845.172,2021-06-25 10:02:25.183,1,,False,,False,True
3024.271,MSC,47,111.626,13.0,2.0,,,22.341,55.661,33.624,2934.986,2990.647,3024.271,181.0,142.0,277.0,144.0,False,SOFT,5.0,True,Haas F1 Team,2912.645,2021-06-25 10:03:32.656,1,,False,,False,True
3095.699,MSC,47,71.428,14.0,2.0,,,17.125,30.02,24.283,3041.396,3071.416,3095.699,307.0,218.0,278.0,305.0,False,SOFT,6.0,True,Haas F1 Team,3024.271,2021-06-25 10:05:24.282,1,,False,,False,True
3182.777,MSC,47,87.078,15.0,2.0,,3181.096,22.626,37.891,26.561,3118.325,3156.216,3182.777,169.0,217.0,,253.0,False,SOFT,7.0,True,Haas F1 Team,3095.699,2021-06-25 10:06:35.710,1,,False,,False,False
3691.746,MSC,47,,16.0,3.0,3617.581,,,32.956,22.461,,3669.319,3691.876,304.0,219.0,267.0,292.0,False,MEDIUM,9.0,False,Haas F1 Team,3182.777,2021-06-25 10:08:02.788,12,,False,,False,False
3763.352,MSC,47,71.606,17.0,3.0,,,18.105,31.618,21.883,3709.851,3741.469,3763.352,288.0,224.0,266.0,282.0,False,MEDIUM,10.0,False,Haas F1 Team,3691.746,2021-06-25 10:16:31.757,1,,False,,False,True
3834.358,MSC,47,71.006,18.0,3.0,,,17.901,31.396,21.709,3781.253,3812.649,3834.358,293.0,231.0,267.0,290.0,False,MEDIUM,11.0,False,Haas F1 Team,3763.352,2021-06-25 10:17:43.363,1,,False,,False,True
3905.476,MSC,47,71.118,19.0,3.0,,,17.893,31.475,21.75,3852.251,3883.726,3905.476,294.0,230.0,267.0,289.0,False,MEDIUM,12.0,False,Haas F1 Team,3834.358,2021-06-25 10:18:54.369,1,,False,,False,True
3976.771,MSC,47,71.295,20.0,3.0,,,17.963,31.6,21.732,3923.439,3955.039,3976.771,293.0,229.0,268.0,290.0,False,MEDIUM,13.0,False,Haas F1 Team,3905.476,2021-06-25 10:20:05.487,1,,False,,False,True
4048.326,MSC,47,71.555,21.0,3.0,,,17.887,31.772,21.896,3994.658,4026.43,4048.326,,226.0,267.0,291.0,False,MEDIUM,14.0,False,Haas F1 Team,3976.771,2021-06-25 10:21:16.782,1,,False,,False,True
4120.019,MSC,47,71.693,22.0,3.0,,,18.036,31.907,21.75,4066.362,4098.269,4120.019,294.0,226.0,266.0,291.0,False,MEDIUM,15.0,False,Haas F1 Team,4048.326,2021-06-25 10:22:28.337,1,,False,,False,True
4193.013,MSC,47,72.994,23.0,3.0,,,17.935,32.922,22.137,4137.954,4170.876,4193.013,297.0,226.0,267.0,288.0,False,MEDIUM,16.0,False,Haas F1 Team,4120.019,2021-06-25 10:23:40.030,1,,False,,False,True
4265.938,MSC,47,72.925,24.0,3.0,,,17.935,32.705,22.285,,4243.653,4265.938,296.0,224.0,270.0,292.0,False,MEDIUM,17.0,False,Haas F1 Team,4193.013,2021-06-25 10:24:53.024,1,,False,,False,True
4338.106,MSC,47,72.168,25.0,3.0,,,17.92,32.067,22.181,4283.858,4315.925,4338.106,299.0,225.0,267.0,290.0,False,MEDIUM,18.0,False,Haas F1 Team,4265.938,2021-06-25 10:26:05.949,1,,False,,False,True
4410.182,MSC,47,72.076,26.0,3.0,,,17.938,32.094,22.044,4356.044,4388.138,4410.182,296.0,225.0,268.0,287.0,False,MEDIUM,19.0,False,Haas F1 Team,4338.106,2021-06-25 10:27:18.117,1,,False,,False,True
4482.074,MSC,47,71.892,27.0,3.0,,,18.034,31.924,21.934,4428.216,4460.14,4482.074,293.0,224.0,268.0,288.0,False,MEDIUM,20.0,False,Haas F1 Team,4410.182,2021-06-25 10:28:30.193,1,,False,,False,True
4553.897,MSC,47,71.823,28.0,3.0,,,17.94,31.887,21.996,4500.014,4531.901,4553.897,295.0,226.0,267.0,291.0,False,MEDIUM,21.0,False,Haas F1 Team,4482.074,2021-06-25 10:29:42.085,1,,False,,False,True
4669.461,MSC,47,115.564,29.0,3.0,,,23.526,41.306,50.732,4577.423,4618.729,4669.461,172.0,184.0,53.0,196.0,False,MEDIUM,22.0,False,Haas F1 Team,4553.897,2021-06-25 10:30:53.908,1,,False,,False,True
4785.817,MSC,47,116.356,30.0,3.0,,4784.323,36.635,52.441,27.28,4706.096,4758.537,4785.817,159.0,192.0,,138.0,False,MEDIUM,23.0,False,Haas F1 Team,4669.461,2021-06-25 10:32:49.472,1,,False,,False,False
1001.423,SAI,55,,1.0,1.0,902.787,,,45.302,29.552,,971.871,1001.548,243.0,186.0,272.0,198.0,False,MEDIUM,1.0,True,Ferrari,902.787,2021-06-25 09:30:02.798,1,,False,,False,False
1075.957,SAI,55,74.534,2.0,1.0,,,17.507,31.977,25.05,1018.93,1050.907,1075.957,296.0,219.0,277.0,291.0,True,MEDIUM,2.0,True,Ferrari,1001.423,2021-06-25 09:31:41.434,12,,False,,False,True
1160.042,SAI,55,84.085,3.0,1.0,,1156.75,17.974,34.612,31.499,1093.931,1128.543,1160.042,301.0,189.0,,300.0,False,MEDIUM,3.0,True,Ferrari,1075.957,2021-06-25 09:32:55.968,1,,False,,False,False
1847.107,SAI,55,,4.0,2.0,1775.595,,,33.016,23.089,,1824.018,1850.714,293.0,214.0,275.0,290.0,False,MEDIUM,4.0,False,Ferrari,1160.042,2021-06-25 09:34:20.053,1,,False,,False,False
1915.103,SAI,55,67.996,5.0,2.0,,,17.21,30.088,20.698,1864.317,1894.405,1915.103,303.0,233.0,278.0,293.0,True,MEDIUM,5.0,False,Ferrari,1847.107,2021-06-25 09:45:47.118,1,,False,,False,True
1982.953,SAI,55,67.85,6.0,2.0,,,17.126,30.192,20.532,1932.229,1962.421,1982.953,305.0,231.0,279.0,290.0,True,MEDIUM,6.0,False,Ferrari,1915.103,2021-06-25 09:46:55.114,1,,False,,False,True
2082.515,SAI,55,99.562,7.0,2.0,,,24.003,47.056,28.503,2006.956,2054.012,2082.515,152.0,165.0,275.0,175.0,False,MEDIUM,7.0,False,Ferrari,1982.953,2021-06-25 09:48:02.964,1,,False,,False,True
2150.033,SAI,55,67.518,8.0,2.0,,,17.198,29.9,20.42,2099.713,2129.613,2150.033,304.0,233.0,277.0,293.0,False,MEDIUM,8.0,False,Ferrari,2082.515,2021-06-25 09:49:42.526,1,,True,TRACK LIMITS AT TURN 10,False,True
2254.011,SAI,55,103.978,9.0,2.0,,,23.535,48.459,31.984,2173.568,2222.027,2254.011,211.0,169.0,278.0,208.0,False,MEDIUM,9.0,False,Ferrari,2150.033,2021-06-25 09:50:50.044,1,,True,TRACK LIMITS AT TURN 10,False,True
2363.17,SAI,55,109.159,10.0,2.0,,2359.839,47.181,34.631,27.347,2301.192,2335.823,2363.17,260.0,186.0,,256.0,False,MEDIUM,10.0,False,Ferrari,2254.011,2021-06-25 09:52:34.022,12,,False,,False,False
2462.362,SAI,55,99.192,11.0,3.0,2390.246,2459.043,43.903,30.553,24.736,2407.073,2437.626,2462.362,293.0,234.0,,291.0,False,MEDIUM,11.0,False,Ferrari,2363.17,2021-06-25 09:54:23.181,1,,False,,False,False
2800.469,SAI,55,,12.0,4.0,2698.406,,,43.693,37.263,,2763.206,2802.084,282.0,185.0,279.0,275.0,False,SOFT,1.0,True,Ferrari,2462.362,2021-06-25 09:56:02.373,1,,False,,False,False
2867.099,SAI,55,66.63,13.0,4.0,,,16.962,29.276,20.392,2817.431,2846.707,2867.099,308.0,236.0,279.0,294.0,True,SOFT,2.0,True,Ferrari,2800.469,2021-06-25 10:01:40.480,1,,False,,False,True
2987.704,SAI,55,120.605,14.0,4.0,,,31.175,55.656,33.774,2898.274,2953.93,2987.704,156.0,148.0,278.0,142.0,False,SOFT,3.0,True,Ferrari,2867.099,2021-06-25 10:02:47.110,1,,False,,False,True
3054.624,SAI,55,66.92,15.0,4.0,,,16.931,29.552,20.437,3004.635,3034.187,3054.624,306.0,236.0,280.0,300.0,False,SOFT,4.0,True,Ferrari,2987.704,2021-06-25 10:04:47.715,1,,False,,False,True
3166.604,SAI,55,111.98,16.0,4.0,,,29.636,48.558,33.786,3084.26,3132.818,3166.604,197.0,123.0,278.0,211.0,False,SOFT,5.0,True,Ferrari,3054.624,2021-06-25 10:05:54.635,1,,False,,False,True
3242.934,SAI,55,76.33,17.0,4.0,,3239.616,17.008,31.493,27.829,3183.612,3215.105,3242.934,300.0,211.0,,298.0,False,SOFT,6.0,True,Ferrari,3166.604,2021-06-25 10:07:46.615,1,,False,,False,False
3595.708,SAI,55,,18.0,5.0,3524.492,,,31.386,22.039,,3573.669,3598.304,269.0,229.0,266.0,283.0,False,SOFT,7.0,False,Ferrari,3242.934,2021-06-25 10:09:02.945,12,,False,,False,False
3666.034,SAI,55,70.326,19.0,5.0,,,17.896,30.897,21.533,3613.604,3644.501,3666.034,283.0,224.0,268.0,283.0,False,SOFT,8.0,False,Ferrari,3595.708,2021-06-25 10:14:55.719,1,,False,,False,True
3735.852,SAI,55,69.818,20.0,5.0,,,17.727,30.683,21.408,3683.761,3714.444,3735.852,292.0,229.0,267.0,288.0,False,SOFT,9.0,False,Ferrari,3666.034,2021-06-25 10:16:06.045,1,,False,,False,True
3806.17,SAI,55,70.318,21.0,5.0,,,17.78,31.078,21.46,3753.632,3784.71,3806.17,294.0,232.0,268.0,290.0,False,SOFT,10.0,False,Ferrari,3735.852,2021-06-25 10:17:15.863,1,,False,,False,True
3876.176,SAI,55,70.006,22.0,5.0,,,17.748,30.842,21.416,3823.918,3854.76,3876.176,,229.0,269.0,291.0,False,SOFT,11.0,False,Ferrari,3806.17,2021-06-25 10:18:26.181,1,,False,,False,True
3946.595,SAI,55,70.419,23.0,5.0,,,17.785,31.138,21.496,3893.961,3925.099,3946.595,292.0,232.0,274.0,292.0,False,SOFT,12.0,False,Ferrari,3876.176,2021-06-25 10:19:36.187,1,,False,,False,True
4017.025,SAI,55,70.43,24.0,5.0,,,17.489,31.314,21.627,3964.084,3995.398,4017.025,302.0,225.0,276.0,298.0,False,SOFT,13.0,False,Ferrari,3946.595,2021-06-25 10:20:46.606,1,,False,,False,True
4091.617,SAI,55,74.592,25.0,5.0,,,17.432,35.446,21.714,4034.457,4069.903,4091.617,310.0,230.0,268.0,112.0,False,SOFT,14.0,False,Ferrari,4017.025,2021-06-25 10:21:57.036,1,,False,,False,True
4161.628,SAI,55,70.011,26.0,5.0,,,17.673,30.984,21.354,4109.29,4140.274,4161.628,299.0,228.0,270.0,295.0,False,SOFT,15.0,False,Ferrari,4091.617,2021-06-25 10:23:11.628,1,,False,,False,True
4232.017,SAI,55,70.389,27.0,5.0,,,17.912,31.044,21.433,4179.54,4210.584,4232.017,290.0,229.0,268.0,286.0,False,SOFT,16.0,False,Ferrari,4161.628,2021-06-25 10:24:21.639,1,,False,,False,True
4302.471,SAI,55,70.454,28.0,5.0,,,17.827,31.258,21.369,4249.844,4281.102,4302.471,289.0,228.0,267.0,285.0,False,SOFT,17.0,False,Ferrari,4232.017,2021-06-25 10:25:32.028,1,,False,,False,True
4373.245,SAI,55,70.774,29.0,5.0,,,17.918,31.184,21.672,4320.389,4351.573,4373.245,,227.0,266.0,283.0,False,SOFT,18.0,False,Ferrari,4302.471,2021-06-25 10:26:42.482,1,,False,,False,True
4443.634,SAI,55,70.389,30.0,5.0,,,17.96,31.109,21.32,4391.205,4422.314,4443.634,286.0,227.0,270.0,282.0,False,SOFT,19.0,False,Ferrari,4373.245,2021-06-25 10:27:53.256,1,,False,,False,True
4513.794,SAI,55,70.16,31.0,5.0,,,17.818,31.026,21.316,4461.452,4492.478,4513.794,291.0,228.0,268.0,287.0,False,SOFT,20.0,False,Ferrari,4443.634,2021-06-25 10:29:03.645,1,,False,,False,True
4598.468,SAI,55,84.674,32.0,5.0,,,17.806,32.375,34.493,4531.6,4563.975,4598.468,289.0,185.0,88.0,282.0,False,SOFT,21.0,False,Ferrari,4513.794,2021-06-25 10:30:13.805,1,,False,,False,True
4712.002,SAI,55,113.534,33.0,5.0,,4709.914,54.341,32.956,26.237,4652.809,4685.765,4712.002,290.0,216.0,,286.0,False,SOFT,22.0,False,Ferrari,4598.468,2021-06-25 10:31:38.479,1,,False,,False,False
1403.477,RUS,63,,1.0,1.0,1323.797,,,37.837,23.569,,1379.944,1404.271,293.0,214.0,276.0,123.0,False,MEDIUM,1.0,True,Williams,1323.797,2021-06-25 09:37:03.808,1,,False,,False,False
1472.291,RUS,63,68.814,2.0,1.0,,,17.181,30.661,20.972,1420.658,1451.319,1472.291,304.0,235.0,277.0,297.0,True,MEDIUM,2.0,True,Williams,1403.477,2021-06-25 09:38:23.488,1,,False,,False,True
1568.43,RUS,63,96.139,3.0,1.0,,,19.253,46.819,30.067,1491.544,1538.363,1568.43,196.0,171.0,277.0,166.0,False,MEDIUM,3.0,True,Williams,1472.291,2021-06-25 09:39:32.302,1,,False,,False,True
1636.261,RUS,63,67.831,4.0,1.0,,,17.038,30.087,20.706,1585.468,1615.555,1636.261,306.0,237.0,276.0,296.0,True,MEDIUM,4.0,True,Williams,1568.43,2021-06-25 09:41:08.441,1,,False,,False,True
1732.988,RUS,63,96.727,5.0,1.0,,,22.028,46.171,28.528,1658.289,1704.46,1732.988,271.0,89.0,277.0,155.0,False,MEDIUM,5.0,True,Williams,1636.261,2021-06-25 09:42:16.272,1,,False,,False,True
1825.097,RUS,63,92.109,6.0,1.0,,,17.202,46.386,28.521,1750.19,1796.576,1825.097,304.0,152.0,278.0,108.0,False,MEDIUM,6.0,True,Williams,1732.988,2021-06-25 09:43:52.999,1,,False,,False,True
1892.818,RUS,63,67.721,7.0,1.0,,,17.057,30.146,20.518,1842.154,1872.3,1892.818,305.0,237.0,276.0,293.0,True,MEDIUM,7.0,True,Williams,1825.097,2021-06-25 09:45:25.108,1,,False,,False,True
1992.514,RUS,63,99.696,8.0,1.0,,,21.377,48.118,30.201,1914.195,1962.313,1992.514,279.0,90.0,278.0,121.0,False,MEDIUM,8.0,True,Williams,1892.818,2021-06-25 09:46:32.829,1,,False,,False,True
2059.98,RUS,63,67.466,9.0,1.0,,,17.014,30.073,20.379,2009.528,2039.601,2059.98,305.0,238.0,276.0,294.0,True,MEDIUM,9.0,True,Williams,1992.514,2021-06-25 09:48:12.525,1,,False,,False,True
2147.437,RUS,63,87.457,10.0,1.0,,2145.213,23.267,36.981,27.209,2083.247,2120.228,2147.437,203.0,208.0,,240.0,False,MEDIUM,10.0,True,Williams,2059.98,2021-06-25 09:49:19.991,1,,False,,False,False
2650.8,RUS,63,,11.0,2.0,2551.701,,,44.325,35.101,,2615.771,2651.379,289.0,156.0,278.0,282.0,False,SOFT,1.0,True,Williams,2147.437,2021-06-25 09:50:47.448,12,,False,,False,False
2717.701,RUS,63,66.901,12.0,2.0,,,16.91,29.5,20.491,2667.71,2697.21,2717.701,309.0,241.0,280.0,306.0,True,SOFT,2.0,True,Williams,2650.8,2021-06-25 09:59:10.811,1,,False,,False,True
2825.517,RUS,63,107.816,13.0,2.0,,,22.262,48.249,37.305,2739.963,2788.212,2825.517,269.0,101.0,280.0,232.0,False,SOFT,3.0,True,Williams,2717.701,2021-06-25 10:00:17.712,1,,False,,False,True
2892.365,RUS,63,66.848,14.0,2.0,,,16.854,29.629,20.365,2842.371,2872.0,2892.365,309.0,239.0,280.0,300.0,True,SOFT,4.0,True,Williams,2825.517,2021-06-25 10:02:05.528,1,,False,,False,True
2992.778,RUS,63,100.413,15.0,2.0,,2990.017,24.635,43.761,32.017,2917.0,2960.761,2992.778,276.0,178.0,,179.0,False,SOFT,5.0,True,Williams,2892.365,2021-06-25 10:03:12.376,1,,False,,False,False
3105.376,RUS,63,112.598,16.0,3.0,3016.672,,42.428,41.985,28.185,3035.206,3077.191,3105.376,216.0,184.0,281.0,134.0,False,SOFT,6.0,False,Williams,2992.778,2021-06-25 10:04:52.789,1,,False,,False,False
3172.475,RUS,63,67.099,17.0,3.0,,,16.872,29.853,20.374,3122.248,3152.101,3172.475,311.0,240.0,280.0,299.0,False,SOFT,7.0,False,Williams,3105.376,2021-06-25 10:06:45.387,1,,False,,False,True
3254.261,RUS,63,81.786,18.0,3.0,,3251.316,22.015,34.819,24.952,3194.49,3229.309,3254.261,225.0,227.0,,239.0,False,SOFT,8.0,False,Williams,3172.475,2021-06-25 10:07:52.486,1,,False,,False,False
3735.9,RUS,63,,19.0,4.0,3630.264,3733.101,,46.811,34.457,,3701.47,3736.981,165.0,147.0,,217.0,False,MEDIUM,11.0,False,Williams,3254.261,2021-06-25 10:09:14.272,12,,False,,False,False
3858.411,RUS,63,122.511,20.0,5.0,3785.405,,67.021,32.17,23.32,3802.921,3835.091,3858.411,294.0,225.0,274.0,282.0,False,MEDIUM,12.0,False,Williams,3735.9,2021-06-25 10:17:15.911,1,,False,,False,False
3929.451,RUS,63,71.04,21.0,5.0,,,17.826,31.761,21.453,3876.237,3907.998,3929.451,288.0,223.0,277.0,291.0,False,MEDIUM,13.0,False,Williams,3858.411,2021-06-25 10:19:18.422,1,,False,,False,True
3999.919,RUS,63,70.468,22.0,5.0,,,17.404,31.429,21.635,3946.855,3978.284,3999.919,305.0,227.0,277.0,299.0,False,MEDIUM,14.0,False,Williams,3929.451,2021-06-25 10:20:29.462,1,,False,,False,True
4070.669,RUS,63,70.75,23.0,5.0,,,17.601,31.703,21.446,4017.52,4049.223,4070.669,298.0,227.0,279.0,298.0,False,MEDIUM,15.0,False,Williams,3999.919,2021-06-25 10:21:39.930,1,,False,,False,True
4142.661,RUS,63,71.992,24.0,5.0,,,17.384,33.212,21.396,4088.053,4121.265,4142.661,,228.0,274.0,295.0,False,MEDIUM,16.0,False,Williams,4070.669,2021-06-25 10:22:50.680,1,,False,,False,True
4212.823,RUS,63,70.162,25.0,5.0,,,17.629,31.267,21.266,4160.29,4191.557,4212.823,292.0,231.0,273.0,285.0,False,MEDIUM,17.0,False,Williams,4142.661,2021-06-25 10:24:02.672,1,,False,,False,True
4283.115,RUS,63,70.292,26.0,5.0,,,17.748,31.37,21.174,4230.571,4261.941,4283.115,293.0,231.0,281.0,287.0,False,MEDIUM,18.0,False,Williams,4212.823,2021-06-25 10:25:12.834,1,,False,,False,True
4353.42,RUS,63,70.305,27.0,5.0,,,17.293,31.495,21.517,4300.408,4331.903,4353.42,306.0,228.0,272.0,299.0,False,MEDIUM,19.0,False,Williams,4283.115,2021-06-25 10:26:23.126,1,,False,,False,True
4423.821,RUS,63,70.401,28.0,5.0,,,17.722,31.49,21.189,4371.142,4402.632,4423.821,293.0,231.0,273.0,284.0,False,MEDIUM,20.0,False,Williams,4353.42,2021-06-25 10:27:33.431,1,,False,,False,True
4493.885,RUS,63,70.064,29.0,5.0,,,17.705,31.22,21.139,4441.526,4472.746,4493.885,291.0,227.0,281.0,287.0,False,MEDIUM,21.0,False,Williams,4423.821,2021-06-25 10:28:43.832,1,,False,,False,True
4563.937,RUS,63,70.052,30.0,5.0,,,17.301,31.278,21.473,4511.186,4542.464,4563.937,307.0,229.0,280.0,301.0,False,MEDIUM,22.0,False,Williams,4493.885,2021-06-25 10:29:53.896,1,,False,,False,True
4669.938,RUS,63,106.001,31.0,5.0,,4774.357,38.966,38.781,28.254,4602.903,4641.684,4669.938,269.0,208.0,49.0,168.0,False,MEDIUM,23.0,False,Williams,4563.937,2021-06-25 10:31:03.948,1,,False,,False,False
983.232,BOT,77,,1.0,1.0,907.971,,,34.086,22.422,,961.148,983.409,251.0,225.0,265.0,285.0,False,MEDIUM,1.0,True,Mercedes,907.971,2021-06-25 09:30:07.982,1,,False,,False,False
1054.238,BOT,77,71.006,2.0,1.0,,,17.86,31.282,21.864,1001.092,1032.374,1054.238,281.0,230.0,268.0,275.0,True,MEDIUM,2.0,True,Mercedes,983.232,2021-06-25 09:31:23.243,12,,False,,False,True
1124.891,BOT,77,70.653,3.0,1.0,,,17.785,31.331,21.537,1072.023,1103.354,1124.891,286.0,230.0,275.0,278.0,True,MEDIUM,3.0,True,Mercedes,1054.238,2021-06-25 09:32:34.249,1,,False,,False,True
1194.697,BOT,77,69.806,4.0,1.0,,,17.524,30.857,21.425,1142.415,1173.272,1194.697,294.0,229.0,272.0,287.0,True,MEDIUM,4.0,True,Mercedes,1124.891,2021-06-25 09:33:44.902,1,,False,,False,True
1264.97,BOT,77,70.273,5.0,1.0,,,17.673,31.098,21.502,1212.37,1243.468,1264.97,289.0,229.0,271.0,285.0,False,MEDIUM,5.0,True,Mercedes,1194.697,2021-06-25 09:34:54.708,1,,False,,False,True
1334.523,BOT,77,69.553,6.0,1.0,,,17.549,30.834,21.17,1282.519,1313.353,1334.523,291.0,229.0,270.0,280.0,True,MEDIUM,6.0,True,Mercedes,1264.97,2021-06-25 09:36:04.981,1,,False,,False,True
1404.209,BOT,77,69.686,7.0,1.0,,,17.534,30.877,21.275,1352.057,1382.934,1404.209,288.0,230.0,274.0,280.0,False,MEDIUM,7.0,True,Mercedes,1334.523,2021-06-25 09:37:14.534,1,,False,,False,True
1473.921,BOT,77,69.712,8.0,1.0,,,17.513,31.098,21.101,1421.722,1452.82,1473.921,295.0,229.0,274.0,287.0,False,MEDIUM,8.0,True,Mercedes,1404.209,2021-06-25 09:38:24.220,1,,False,,False,True
1543.446,BOT,77,69.525,9.0,1.0,,,17.495,30.902,21.128,1491.416,1522.318,1543.446,285.0,229.0,269.0,277.0,True,MEDIUM,9.0,True,Mercedes,1473.921,2021-06-25 09:39:33.932,1,,False,,False,True
1612.832,BOT,77,69.386,10.0,1.0,,,17.603,30.751,21.032,1561.049,1591.8,1612.832,290.0,229.0,270.0,283.0,True,MEDIUM,10.0,True,Mercedes,1543.446,2021-06-25 09:40:43.457,1,,False,,False,True
1682.516,BOT,77,69.684,11.0,1.0,,,17.626,31.033,21.025,1630.458,1661.491,1682.516,286.0,233.0,270.0,279.0,False,MEDIUM,11.0,True,Mercedes,1612.832,2021-06-25 09:41:52.843,1,,False,,False,True
1765.488,BOT,77,82.972,12.0,1.0,,1762.3,19.98,36.495,26.497,1702.496,1738.991,1765.488,250.0,225.0,,198.0,False,MEDIUM,12.0,True,Mercedes,1682.516,2021-06-25 09:43:02.527,1,,False,,False,False
2351.796,BOT,77,,13.0,2.0,2262.199,,,34.624,22.054,,2329.768,2351.93,269.0,214.0,279.0,269.0,False,SOFT,1.0,True,Mercedes,1765.488,2021-06-25 09:44:25.499,12,,False,,False,False
