Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4414.356,HAM,44,69.7,37.0,5.0,,,17.472,31.43,20.798,4362.128,4393.558,4414.356,297.0,231.0,275.0,296.0,False,HARD,37.0,False,Mercedes,4344.656,2024-06-28 11:29:10.448,1,,False,,False,True
4515.94,HAM,44,101.584,38.0,5.0,,,23.431,40.604,37.549,4437.787,4478.391,4515.94,229.0,150.0,49.0,210.0,False,HARD,38.0,False,Mercedes,4414.356,2024-06-28 11:30:20.148,1,,False,,False,True
4624.006,HAM,44,108.066,39.0,5.0,,4620.592,50.341,32.877,24.848,4566.281,4599.158,4624.006,296.0,228.0,,274.0,False,HARD,39.0,False,Mercedes,4515.94,2024-06-28 11:32:01.732,1,,False,,False,False
913.722,SAI,55,,1.0,1.0,826.147,,,35.254,23.282,,890.693,913.943,282.0,217.0,276.0,278.0,False,HARD,1.0,True,Ferrari,826.147,2024-06-28 10:30:31.939,1,,False,,False,False
983.565,SAI,55,69.843,2.0,1.0,,,17.23,30.551,22.062,930.952,961.503,983.565,311.0,239.0,278.0,303.0,True,HARD,2.0,True,Ferrari,913.722,2024-06-28 10:31:59.514,1,,False,,False,True
1078.901,SAI,55,95.336,3.0,1.0,,,23.312,44.542,27.482,1006.877,1051.419,1078.901,175.0,151.0,278.0,222.0,False,HARD,3.0,True,Ferrari,983.565,2024-06-28 10:33:09.357,1,,False,,False,True
1146.979,SAI,55,68.078,4.0,1.0,,,17.08,30.26,20.738,1095.981,1126.241,1146.979,313.0,239.0,280.0,306.0,True,HARD,4.0,True,Ferrari,1078.901,2024-06-28 10:34:44.693,1,,False,,False,True
1239.329,SAI,55,92.35,5.0,1.0,,1236.036,24.35,39.156,28.844,1171.329,1210.485,1239.329,204.0,194.0,,228.0,False,HARD,5.0,True,Ferrari,1146.979,2024-06-28 10:35:52.771,1,,False,,False,False
1341.475,SAI,55,102.146,6.0,2.0,1261.373,,41.197,35.241,25.708,1280.526,1315.767,1341.475,265.0,215.0,280.0,288.0,False,HARD,6.0,False,Ferrari,1239.329,2024-06-28 10:37:25.121,1,,False,,False,False
1408.886,SAI,55,67.411,7.0,2.0,,,16.933,30.04,20.438,1358.408,1388.448,1408.886,315.0,239.0,275.0,310.0,True,HARD,7.0,False,Ferrari,1341.475,2024-06-28 10:39:07.267,1,,False,,False,True
1514.714,SAI,55,105.828,8.0,2.0,,,26.536,53.733,25.559,1435.422,1489.155,1514.714,160.0,135.0,281.0,167.0,False,HARD,8.0,False,Ferrari,1408.886,2024-06-28 10:40:14.678,1,,False,,False,True
1581.993,SAI,55,67.279,9.0,2.0,,,16.945,29.961,20.373,1531.659,1561.62,1581.993,315.0,241.0,274.0,311.0,True,HARD,9.0,False,Ferrari,1514.714,2024-06-28 10:42:00.506,1,,False,,False,True
1692.512,SAI,55,110.519,10.0,2.0,,,25.919,53.883,30.717,1607.912,1661.795,1692.512,171.0,152.0,284.0,153.0,False,HARD,10.0,False,Ferrari,1581.993,2024-06-28 10:43:07.785,1,,False,,False,True
1759.499,SAI,55,66.987,11.0,2.0,,,16.845,29.845,20.297,1709.357,1739.202,1759.499,317.0,240.0,279.0,312.0,True,HARD,11.0,False,Ferrari,1692.512,2024-06-28 10:44:58.304,1,,False,,False,True
1847.732,SAI,55,88.233,12.0,2.0,,1844.557,22.327,37.13,28.776,1781.826,1818.956,1847.732,206.0,181.0,,255.0,False,HARD,12.0,False,Ferrari,1759.499,2024-06-28 10:46:05.291,1,,False,,False,False
2475.63,SAI,55,,13.0,3.0,2398.89,,,36.205,22.612,,2453.184,2475.751,296.0,209.0,284.0,274.0,False,HARD,13.0,False,Ferrari,1847.732,2024-06-28 10:47:33.524,1,,False,,False,False
2574.971,SAI,55,99.341,14.0,3.0,,,18.004,48.216,33.121,2493.634,2541.85,2574.971,231.0,141.0,285.0,140.0,False,HARD,14.0,False,Ferrari,2475.63,2024-06-28 10:58:01.422,1,,False,,False,True
2665.257,SAI,55,90.286,15.0,3.0,,,20.49,40.858,28.938,2595.461,2636.319,2665.257,233.0,74.0,284.0,266.0,False,HARD,15.0,False,Ferrari,2574.971,2024-06-28 10:59:40.763,1,,False,,False,True
3018.829,SAI,55,,16.0,3.0,,2752.837,16.931,,,2682.291,,,317.0,,,312.0,False,HARD,16.0,False,Ferrari,2665.257,2024-06-28 11:01:11.049,15,,False,,False,False
3104.076,SAI,55,,17.0,4.0,3018.829,,,33.788,22.391,,3081.915,3104.209,290.0,218.0,287.0,289.0,False,HARD,17.0,False,Ferrari,3018.829,2024-06-28 11:07:04.621,1,,False,,False,False
3171.853,SAI,55,67.777,18.0,4.0,,,16.876,30.419,20.482,3120.952,3151.371,3171.853,319.0,229.0,281.0,312.0,False,HARD,18.0,False,Ferrari,3104.076,2024-06-28 11:08:29.868,1,,False,,False,True
3248.751,SAI,55,76.898,19.0,4.0,,,19.106,33.167,24.625,3190.959,3224.126,3248.751,276.0,222.0,274.0,285.0,False,HARD,19.0,False,Ferrari,3171.853,2024-06-28 11:09:37.645,1,,False,,False,True
3318.02,SAI,55,69.269,20.0,4.0,,,17.587,30.948,20.734,3266.338,3297.286,3318.02,297.0,232.0,275.0,294.0,False,HARD,20.0,False,Ferrari,3248.751,2024-06-28 11:10:54.543,1,,False,,False,True
3387.715,SAI,55,69.695,21.0,4.0,,,17.673,31.171,20.851,3335.693,3366.864,3387.715,290.0,228.0,274.0,288.0,False,HARD,21.0,False,Ferrari,3318.02,2024-06-28 11:12:03.812,1,,False,,False,True
3457.297,SAI,55,69.582,22.0,4.0,,,17.667,31.113,20.802,3405.382,3436.495,3457.297,291.0,225.0,274.0,289.0,False,HARD,22.0,False,Ferrari,3387.715,2024-06-28 11:13:13.507,1,,False,,False,True
3526.927,SAI,55,69.63,23.0,4.0,,,17.734,31.076,20.82,3475.031,3506.107,3526.927,290.0,229.0,274.0,290.0,False,HARD,23.0,False,Ferrari,3457.297,2024-06-28 11:14:23.089,1,,False,,False,True
3601.89,SAI,55,74.963,24.0,4.0,,3599.359,17.555,30.93,26.478,3544.482,3575.412,3601.89,299.0,233.0,,297.0,False,HARD,24.0,False,Ferrari,3526.927,2024-06-28 11:15:32.719,1,,False,,False,False
4035.163,SAI,55,,25.0,5.0,3937.014,,,38.992,31.424,,4003.854,4035.175,270.0,152.0,287.0,282.0,False,SOFT,1.0,True,Ferrari,3601.89,2024-06-28 11:16:47.682,1,,False,,False,False
4101.291,SAI,55,66.128,26.0,5.0,,,16.698,29.486,19.944,4051.861,4081.347,4101.291,318.0,240.0,280.0,313.0,True,SOFT,2.0,True,Ferrari,4035.163,2024-06-28 11:24:00.955,1,,False,,False,True
4217.656,SAI,55,116.365,27.0,5.0,,4211.448,28.041,46.19,42.134,4129.332,4175.522,4217.656,150.0,136.0,,194.0,False,SOFT,3.0,True,Ferrari,4101.291,2024-06-28 11:25:07.083,1,,False,,False,False
4364.638,SAI,55,146.982,28.0,6.0,4257.905,,74.938,42.499,29.545,4292.594,4335.093,4364.638,191.0,217.0,284.0,261.0,False,SOFT,4.0,False,Ferrari,4217.656,2024-06-28 11:27:03.448,1,,False,,False,False
4431.079,SAI,55,66.441,29.0,6.0,,,16.736,29.584,20.121,4381.374,4410.958,4431.079,316.0,242.0,284.0,313.0,False,SOFT,5.0,False,Ferrari,4364.638,2024-06-28 11:29:30.430,1,,False,,False,True
4560.057,SAI,55,128.978,30.0,6.0,,,30.187,49.876,48.915,4461.266,4511.142,4560.057,141.0,132.0,29.0,153.0,False,SOFT,6.0,False,Ferrari,4431.079,2024-06-28 11:30:36.871,1,,False,,False,True
4678.536,SAI,55,118.479,31.0,6.0,,4675.032,50.55,34.762,33.167,4610.607,4645.369,4678.536,294.0,156.0,,294.0,False,SOFT,7.0,False,Ferrari,4560.057,2024-06-28 11:32:45.849,1,,False,,False,False
897.74,RUS,63,,1.0,1.0,819.049,,,33.721,23.672,,874.252,897.876,307.0,220.0,283.0,293.0,False,HARD,1.0,True,Mercedes,819.049,2024-06-28 10:30:24.841,1,,False,,False,False
965.672,RUS,63,67.932,2.0,1.0,,,16.905,30.145,20.882,914.645,944.79,965.672,319.0,237.0,283.0,317.0,True,HARD,2.0,True,Mercedes,897.74,2024-06-28 10:31:43.532,1,,False,,False,True
1069.338,RUS,63,103.666,3.0,1.0,,,21.361,46.599,35.706,987.033,1033.632,1069.338,238.0,102.0,283.0,200.0,False,HARD,3.0,True,Mercedes,965.672,2024-06-28 10:32:51.464,1,,False,,False,True
1136.351,RUS,63,67.013,4.0,1.0,,,16.766,29.96,20.287,1086.104,1116.064,1136.351,319.0,241.0,285.0,312.0,True,HARD,4.0,True,Mercedes,1069.338,2024-06-28 10:34:35.130,1,,False,,False,True
1257.604,RUS,63,121.253,5.0,1.0,,,28.509,56.444,36.3,1164.86,1221.304,1257.604,140.0,126.0,284.0,152.0,False,HARD,5.0,True,Mercedes,1136.351,2024-06-28 10:35:42.143,1,,False,,False,True
1356.376,RUS,63,98.772,6.0,1.0,,,16.81,48.609,33.353,1274.414,1323.023,1356.376,315.0,66.0,284.0,167.0,False,HARD,6.0,True,Mercedes,1257.604,2024-06-28 10:37:43.396,1,,False,,False,True
1422.762,RUS,63,66.386,7.0,1.0,,,16.691,29.65,20.045,1373.067,1402.717,1422.762,319.0,242.0,284.0,315.0,True,HARD,7.0,True,Mercedes,1356.376,2024-06-28 10:39:22.168,1,,False,,False,True
1535.56,RUS,63,112.798,8.0,1.0,,1532.2,25.942,47.911,38.945,1448.704,1496.615,1535.56,238.0,85.0,,239.0,False,HARD,8.0,True,Mercedes,1422.762,2024-06-28 10:40:28.554,1,,False,,False,False
1656.589,RUS,63,121.029,9.0,2.0,1560.165,,49.096,42.108,29.825,1584.656,1626.764,1656.589,251.0,154.0,284.0,280.0,False,HARD,9.0,False,Mercedes,1535.56,2024-06-28 10:42:21.352,1,,False,,False,False
1740.499,RUS,63,83.91,10.0,2.0,,,16.771,40.307,26.832,1673.36,1713.667,1740.499,317.0,192.0,285.0,182.0,False,HARD,10.0,False,Mercedes,1656.589,2024-06-28 10:44:22.381,1,,False,,False,True
1814.526,RUS,63,74.027,11.0,2.0,,1811.234,16.681,30.995,26.351,1757.18,1788.175,1814.526,320.0,186.0,,314.0,False,HARD,11.0,False,Mercedes,1740.499,2024-06-28 10:45:46.291,1,,False,,False,False
2296.154,RUS,63,,12.0,3.0,2225.538,,,31.714,21.241,,2275.095,2296.17,296.0,233.0,273.0,291.0,False,HARD,12.0,False,Mercedes,1814.526,2024-06-28 10:47:00.318,1,,False,,False,False
2369.688,RUS,63,73.534,13.0,3.0,,,17.522,35.04,20.972,2313.676,2348.716,2369.688,293.0,233.0,273.0,302.0,False,HARD,13.0,False,Mercedes,2296.154,2024-06-28 10:55:01.946,1,,False,,False,True
2438.976,RUS,63,69.288,14.0,3.0,,,17.593,31.016,20.679,2387.281,2418.297,2438.976,294.0,236.0,275.0,292.0,False,HARD,14.0,False,Mercedes,2369.688,2024-06-28 10:56:15.480,1,,False,,False,True
2508.182,RUS,63,69.206,15.0,3.0,,,17.552,31.024,20.63,2456.528,2487.552,2508.182,292.0,234.0,275.0,286.0,False,HARD,15.0,False,Mercedes,2438.976,2024-06-28 10:57:24.768,1,,False,,False,True
2577.362,RUS,63,69.18,16.0,3.0,,,17.527,30.986,20.667,2525.709,2556.695,2577.362,297.0,236.0,283.0,294.0,False,HARD,16.0,False,Mercedes,2508.182,2024-06-28 10:58:33.974,1,,False,,False,True
2646.372,RUS,63,69.01,17.0,3.0,,,17.006,31.182,20.822,2594.368,2625.55,2646.372,318.0,236.0,283.0,293.0,False,HARD,17.0,False,Mercedes,2577.362,2024-06-28 10:59:43.154,1,,False,,False,True
3011.021,RUS,63,,18.0,3.0,,2820.419,17.195,31.018,,2663.694,2694.841,,305.0,235.0,,300.0,False,HARD,18.0,False,Mercedes,2646.372,2024-06-28 11:00:52.164,15,,False,,False,False
3094.969,RUS,63,,19.0,4.0,3011.021,,,31.834,24.87,,3070.18,3095.042,295.0,229.0,277.0,289.0,False,HARD,19.0,False,Mercedes,3011.021,2024-06-28 11:06:56.813,1,,False,,False,False
3164.047,RUS,63,69.078,20.0,4.0,,,17.463,30.869,20.746,3112.432,3143.301,3164.047,297.0,234.0,277.0,293.0,False,HARD,20.0,False,Mercedes,3094.969,2024-06-28 11:08:20.761,1,,False,,False,True
3233.091,RUS,63,69.044,21.0,4.0,,,17.386,31.051,20.607,3181.433,3212.484,3233.091,,234.0,278.0,291.0,False,HARD,21.0,False,Mercedes,3164.047,2024-06-28 11:09:29.839,1,,False,,False,True
3301.807,RUS,63,68.716,22.0,4.0,,,17.382,30.792,20.542,3250.473,3281.265,3301.807,301.0,235.0,279.0,296.0,False,HARD,22.0,False,Mercedes,3233.091,2024-06-28 11:10:38.883,1,,False,,False,True
3371.014,RUS,63,69.207,23.0,4.0,,,17.384,31.172,20.651,3319.191,3350.363,3371.014,297.0,235.0,279.0,293.0,False,HARD,23.0,False,Mercedes,3301.807,2024-06-28 11:11:47.599,1,,False,,False,True
3440.392,RUS,63,69.378,24.0,4.0,,,17.48,31.198,20.7,3388.494,3419.692,3440.392,298.0,232.0,278.0,296.0,False,HARD,24.0,False,Mercedes,3371.014,2024-06-28 11:12:56.806,1,,False,,False,True
3510.257,RUS,63,69.865,25.0,4.0,,,17.505,31.407,20.953,3457.897,3489.304,3510.257,297.0,229.0,276.0,295.0,False,HARD,25.0,False,Mercedes,3440.392,2024-06-28 11:14:06.184,1,,False,,False,True
3579.923,RUS,63,69.666,26.0,4.0,,,17.577,31.338,20.751,3527.834,3559.172,3579.923,300.0,232.0,276.0,295.0,False,HARD,26.0,False,Mercedes,3510.257,2024-06-28 11:15:16.049,1,,False,,False,True
3670.669,RUS,63,90.746,27.0,4.0,,3667.218,22.087,37.451,31.208,3602.01,3639.461,3670.669,199.0,190.0,,199.0,False,HARD,27.0,False,Mercedes,3579.923,2024-06-28 11:16:25.715,1,,False,,False,False
4159.023,RUS,63,,28.0,5.0,4064.079,,,45.741,26.43,,4132.781,4159.023,198.0,101.0,285.0,258.0,False,SOFT,1.0,True,Mercedes,3670.669,2024-06-28 11:17:56.461,1,,False,,False,False
4258.003,RUS,63,98.98,29.0,5.0,,4253.458,16.649,38.559,43.772,4175.672,4214.231,4258.003,315.0,115.0,,314.0,False,SOFT,2.0,True,Mercedes,4159.023,2024-06-28 11:26:04.815,1,,False,,False,False
4472.022,RUS,63,,30.0,6.0,4373.308,,,44.566,30.037,,4442.054,4472.022,185.0,122.0,236.0,284.0,False,HARD,28.0,False,Mercedes,4258.003,2024-06-28 11:27:43.795,1,,False,,False,False
4606.393,RUS,63,134.371,31.0,6.0,,,21.672,44.453,68.246,4493.694,4538.147,4606.393,234.0,144.0,4.0,228.0,False,HARD,29.0,False,Mercedes,4472.022,2024-06-28 11:31:17.814,1,,False,,False,True
4690.732,RUS,63,84.339,32.0,6.0,,4687.031,20.605,33.572,30.162,4626.998,4660.57,4690.732,290.0,204.0,,287.0,False,HARD,30.0,False,Mercedes,4606.393,2024-06-28 11:33:32.185,1,,False,,False,False
994.756,BOT,77,,1.0,1.0,897.607,,,35.81,36.526,,958.49,994.897,268.0,223.0,275.0,260.0,False,MEDIUM,1.0,True,Kick Sauber,897.607,2024-06-28 10:31:43.399,1,,False,,False,False
1063.751,BOT,77,68.995,2.0,1.0,,,17.39,30.546,21.059,1012.146,1042.692,1063.751,309.0,237.0,269.0,306.0,True,MEDIUM,2.0,True,Kick Sauber,994.756,2024-06-28 10:33:20.548,1,,False,,False,True
1167.279,BOT,77,103.528,3.0,1.0,,,23.214,47.842,32.472,1086.965,1134.807,1167.279,217.0,176.0,280.0,106.0,False,MEDIUM,3.0,True,Kick Sauber,1063.751,2024-06-28 10:34:29.543,1,,False,,False,True
1235.487,BOT,77,68.208,4.0,1.0,,,17.078,30.298,20.832,1184.357,1214.655,1235.487,314.0,237.0,272.0,309.0,True,MEDIUM,4.0,True,Kick Sauber,1167.279,2024-06-28 10:36:13.071,1,,False,,False,True
1330.672,BOT,77,95.185,5.0,1.0,,,24.402,44.012,26.771,1259.889,1303.901,1330.672,195.0,162.0,280.0,236.0,False,MEDIUM,5.0,True,Kick Sauber,1235.487,2024-06-28 10:37:21.279,1,,False,,False,True
1398.666,BOT,77,67.994,6.0,1.0,,,17.111,30.143,20.74,1347.783,1377.926,1398.666,314.0,237.0,280.0,310.0,True,MEDIUM,6.0,True,Kick Sauber,1330.672,2024-06-28 10:38:56.464,1,,False,,False,True
1509.259,BOT,77,110.593,7.0,1.0,,,27.132,49.121,34.34,1425.798,1474.919,1509.259,193.0,113.0,281.0,138.0,False,MEDIUM,7.0,True,Kick Sauber,1398.666,2024-06-28 10:40:04.458,1,,False,,False,True
1576.872,BOT,77,67.613,8.0,1.0,,,17.054,30.042,20.517,1526.313,1556.355,1576.872,314.0,236.0,280.0,310.0,True,MEDIUM,8.0,True,Kick Sauber,1509.259,2024-06-28 10:41:55.051,1,,False,,False,True
1665.687,BOT,77,88.815,9.0,1.0,,1662.353,20.55,39.555,28.71,1597.422,1636.977,1665.687,271.0,218.0,,134.0,False,MEDIUM,9.0,True,Kick Sauber,1576.872,2024-06-28 10:43:02.664,1,,False,,False,False
2429.253,BOT,77,,10.0,2.0,2351.331,,,33.97,22.802,,2406.589,2429.308,268.0,214.0,268.0,277.0,False,MEDIUM,10.0,False,Kick Sauber,1665.687,2024-06-28 10:44:31.479,1,,False,,False,False
2499.637,BOT,77,70.384,11.0,2.0,,,17.849,31.292,21.243,2447.102,2478.394,2499.637,291.0,230.0,271.0,288.0,False,MEDIUM,11.0,False,Kick Sauber,2429.253,2024-06-28 10:57:15.045,1,,False,,False,True
2570.3,BOT,77,70.663,12.0,2.0,,,17.9,31.274,21.489,2517.537,2548.811,2570.3,287.0,227.0,271.0,285.0,False,MEDIUM,12.0,False,Kick Sauber,2499.637,2024-06-28 10:58:25.429,1,,False,,False,True
2640.792,BOT,77,70.492,13.0,2.0,,,17.697,31.395,21.4,2587.997,2619.392,2640.792,293.0,228.0,273.0,291.0,False,MEDIUM,13.0,False,Kick Sauber,2570.3,2024-06-28 10:59:36.092,1,,False,,False,True
2711.306,BOT,77,70.514,14.0,2.0,,,17.837,31.42,21.257,2658.629,2690.049,2711.306,288.0,227.0,271.0,286.0,False,MEDIUM,14.0,False,Kick Sauber,2640.792,2024-06-28 11:00:46.584,1,,False,,False,True
3039.346,BOT,77,,15.0,2.0,,2815.96,,,,,,,,,,,False,MEDIUM,15.0,False,Kick Sauber,2711.306,2024-06-28 11:01:57.098,15,,False,,False,False
3126.938,BOT,77,,16.0,3.0,3039.346,,,33.221,22.605,,3104.52,3126.976,243.0,221.0,272.0,290.0,False,MEDIUM,16.0,False,Kick Sauber,3039.346,2024-06-28 11:07:25.138,1,,False,,False,False
3197.397,BOT,77,70.459,17.0,3.0,,,17.85,31.135,21.474,3144.788,3175.923,3197.397,292.0,228.0,269.0,288.0,False,MEDIUM,17.0,False,Kick Sauber,3126.938,2024-06-28 11:08:52.730,1,,False,,False,True
3268.105,BOT,77,70.708,18.0,3.0,,,17.914,31.494,21.3,3215.311,3246.805,3268.105,286.0,227.0,272.0,282.0,False,MEDIUM,18.0,False,Kick Sauber,3197.397,2024-06-28 11:10:03.189,1,,False,,False,True
3341.974,BOT,77,73.869,19.0,3.0,,3338.653,17.885,31.383,24.601,3285.99,3317.373,3341.974,290.0,227.0,,287.0,False,MEDIUM,19.0,False,Kick Sauber,3268.105,2024-06-28 11:11:13.897,1,,False,,False,False
3776.894,BOT,77,,20.0,4.0,3695.967,,,37.662,23.658,,3753.459,3776.989,287.0,188.0,285.0,274.0,False,SOFT,1.0,True,Kick Sauber,3341.974,2024-06-28 11:12:27.766,1,,False,,False,False
3843.819,BOT,77,66.925,21.0,4.0,,,16.827,29.702,20.396,3793.721,3823.423,3843.819,318.0,239.0,284.0,314.0,True,SOFT,2.0,True,Kick Sauber,3776.894,2024-06-28 11:19:42.686,1,,False,,False,True
3953.394,BOT,77,109.575,22.0,4.0,,3950.052,25.309,47.481,36.785,3869.128,3916.609,3953.394,170.0,149.0,,167.0,False,SOFT,3.0,True,Kick Sauber,3843.819,2024-06-28 11:20:49.611,1,,False,,False,False
4086.234,BOT,77,132.84,23.0,5.0,3974.656,,60.678,43.557,28.605,4014.072,4057.629,4086.234,234.0,199.0,286.0,253.0,False,SOFT,4.0,False,Kick Sauber,3953.394,2024-06-28 11:22:39.186,1,,False,,False,False
4153.182,BOT,77,66.948,24.0,5.0,,,16.764,29.78,20.404,4102.998,4132.778,4153.182,318.0,237.0,276.0,314.0,False,SOFT,5.0,False,Kick Sauber,4086.234,2024-06-28 11:24:52.026,1,,False,,False,True
4262.272,BOT,77,109.09,25.0,5.0,,4257.386,24.591,46.052,38.447,4177.773,4223.825,4262.272,178.0,170.0,,190.0,False,SOFT,6.0,False,Kick Sauber,4153.182,2024-06-28 11:25:58.974,1,,False,,False,False
4381.984,BOT,77,119.712,26.0,6.0,4294.652,,55.145,40.329,24.238,4317.417,4357.746,4381.984,251.0,167.0,284.0,261.0,False,SOFT,7.0,False,Kick Sauber,4262.272,2024-06-28 11:27:48.064,1,,False,,False,False
4449.101,BOT,77,67.117,27.0,6.0,,,16.743,29.87,20.504,4398.727,4428.597,4449.101,319.0,237.0,285.0,315.0,False,SOFT,8.0,False,Kick Sauber,4381.984,2024-06-28 11:29:47.776,1,,False,,False,True
4549.492,BOT,77,100.391,28.0,6.0,,,21.975,39.646,38.77,4471.076,4510.722,4549.492,216.0,185.0,47.0,214.0,False,SOFT,9.0,False,Kick Sauber,4449.101,2024-06-28 11:30:54.893,1,,False,,False,True
4671.047,BOT,77,121.555,29.0,6.0,,4667.729,49.559,42.207,29.789,4599.051,4641.258,4671.047,297.0,148.0,,185.0,False,SOFT,10.0,False,Kick Sauber,4549.492,2024-06-28 11:32:35.284,1,,False,,False,False
972.495,PIA,81,,1.0,1.0,877.511,,,40.659,24.961,,947.682,972.578,265.0,212.0,279.0,288.0,False,HARD,1.0,True,McLaren,877.511,2024-06-28 10:31:23.303,1,,False,,False,False
1040.732,PIA,81,68.237,2.0,1.0,,,17.178,30.325,20.734,989.673,1019.998,1040.732,311.0,238.0,280.0,309.0,True,HARD,2.0,True,McLaren,972.495,2024-06-28 10:32:58.287,1,,False,,False,True
1133.748,PIA,81,93.016,3.0,1.0,,,24.555,42.97,25.491,1065.287,1108.257,1133.748,136.0,99.0,282.0,244.0,False,HARD,3.0,True,McLaren,1040.732,2024-06-28 10:34:06.524,1,,False,,False,True
1219.607,PIA,81,85.859,4.0,1.0,,,18.571,41.164,26.124,1152.319,1193.483,1219.607,242.0,178.0,282.0,176.0,False,HARD,4.0,True,McLaren,1133.748,2024-06-28 10:35:39.540,1,,False,,False,True
1286.948,PIA,81,67.341,5.0,1.0,,,16.88,30.113,20.348,1236.487,1266.6,1286.948,313.0,240.0,283.0,310.0,True,HARD,5.0,True,McLaren,1219.607,2024-06-28 10:37:05.399,1,,False,,False,True
1374.059,PIA,81,87.111,6.0,1.0,,1370.774,21.154,38.064,27.893,1308.102,1346.166,1374.059,179.0,198.0,,260.0,False,HARD,6.0,True,McLaren,1286.948,2024-06-28 10:38:12.740,1,,False,,False,False
1494.373,PIA,81,120.314,7.0,2.0,1405.555,,50.176,41.942,28.196,1424.235,1466.177,1494.373,255.0,173.0,284.0,143.0,False,HARD,7.0,False,McLaren,1374.059,2024-06-28 10:39:39.851,1,,False,,False,False
1561.86,PIA,81,67.487,8.0,2.0,,,16.859,30.012,20.616,1511.232,1541.244,1561.86,314.0,240.0,278.0,311.0,False,HARD,8.0,False,McLaren,1494.373,2024-06-28 10:41:40.165,1,,False,,False,True
1660.603,PIA,81,98.743,9.0,2.0,,,24.84,43.544,30.359,1586.7,1630.244,1660.603,188.0,180.0,284.0,202.0,False,HARD,9.0,False,McLaren,1561.86,2024-06-28 10:42:47.652,1,,False,,False,True
1728.037,PIA,81,67.434,10.0,2.0,,,16.802,30.067,20.565,1677.405,1707.472,1728.037,319.0,234.0,278.0,311.0,False,HARD,10.0,False,McLaren,1660.603,2024-06-28 10:44:26.395,1,,False,,False,True
1817.158,PIA,81,89.121,11.0,2.0,,1813.738,21.388,40.313,27.42,1749.425,1789.738,1817.158,251.0,190.0,,181.0,False,HARD,11.0,False,McLaren,1728.037,2024-06-28 10:45:33.829,1,,False,,False,False
2462.933,PIA,81,,12.0,3.0,2377.18,,,36.346,27.224,,2435.937,2462.973,281.0,207.0,281.0,288.0,False,HARD,12.0,False,McLaren,1817.158,2024-06-28 10:47:02.950,1,,False,,False,False
2530.548,PIA,81,67.615,13.0,3.0,,,16.912,30.055,20.648,2479.845,2509.9,2530.548,316.0,238.0,282.0,312.0,False,HARD,13.0,False,McLaren,2462.933,2024-06-28 10:57:48.725,1,,False,,False,True
2624.407,PIA,81,93.859,14.0,3.0,,,22.984,41.999,28.876,2553.532,2595.531,2624.407,200.0,166.0,283.0,205.0,False,HARD,14.0,False,McLaren,2530.548,2024-06-28 10:58:56.340,1,,False,,False,True
2691.678,PIA,81,67.271,15.0,3.0,,,16.808,30.161,20.302,2641.215,2671.376,2691.678,317.0,237.0,282.0,310.0,True,HARD,15.0,False,McLaren,2624.407,2024-06-28 11:00:30.199,1,,False,,False,True
2958.377,PIA,81,,16.0,3.0,,2784.675,17.497,,,2709.397,,,295.0,,,,False,HARD,16.0,False,McLaren,2691.678,2024-06-28 11:01:37.470,15,,False,,False,False
3028.274,PIA,81,,17.0,4.0,2958.377,,,31.548,21.071,,3007.349,3028.353,285.0,235.0,274.0,289.0,False,HARD,17.0,False,McLaren,2958.377,2024-06-28 11:06:04.169,1,,False,,False,False
3097.788,PIA,81,69.514,18.0,4.0,,,17.748,30.96,20.806,3046.022,3076.982,3097.788,300.0,234.0,278.0,292.0,False,HARD,18.0,False,McLaren,3028.274,2024-06-28 11:07:14.066,1,,False,,False,True
3167.236,PIA,81,69.448,19.0,4.0,,,17.532,30.999,20.917,3115.32,3146.319,3167.236,303.0,229.0,276.0,294.0,False,HARD,19.0,False,McLaren,3097.788,2024-06-28 11:08:23.580,1,,False,,False,True
3236.864,PIA,81,69.628,20.0,4.0,,,17.603,31.082,20.943,3184.839,3215.921,3236.864,296.0,233.0,273.0,290.0,False,HARD,20.0,False,McLaren,3167.236,2024-06-28 11:09:33.028,1,,False,,False,True
3306.288,PIA,81,69.424,21.0,4.0,,,17.599,31.053,20.772,3254.463,3285.516,3306.288,297.0,232.0,276.0,292.0,False,HARD,21.0,False,McLaren,3236.864,2024-06-28 11:10:42.656,1,,False,,False,True
3375.696,PIA,81,69.408,22.0,4.0,,,17.496,31.076,20.836,3323.784,3354.86,3375.696,296.0,234.0,275.0,292.0,False,HARD,22.0,False,McLaren,3306.288,2024-06-28 11:11:52.080,1,,False,,False,True
3445.397,PIA,81,69.701,23.0,4.0,,,17.507,31.257,20.937,3393.203,3424.46,3445.397,294.0,232.0,274.0,291.0,False,HARD,23.0,False,McLaren,3375.696,2024-06-28 11:13:01.488,1,,False,,False,True
3515.046,PIA,81,69.649,24.0,4.0,,,17.541,31.127,20.981,3462.938,3494.065,3515.046,292.0,232.0,273.0,291.0,False,HARD,24.0,False,McLaren,3445.397,2024-06-28 11:14:11.189,1,,False,,False,True
