Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3294.248,PIA,81,112.065,8.0,3.0,,3290.357,27.417,42.462,42.186,3209.6,3252.062,3294.248,317.0,215.0,,331.0,False,MEDIUM,2.0,True,McLaren,3182.183,2023-09-02 11:08:03.873,1,,False,,False,False
3445.505,PIA,81,,9.0,4.0,3336.263,,78.615,39.845,32.853,3373.012,3412.792,3445.62,285.0,193.0,309.0,136.0,False,MEDIUM,3.0,False,McLaren,3294.248,2023-09-02 11:09:55.938,1,,False,,False,False
3528.067,PIA,81,82.562,10.0,4.0,,,27.553,27.892,27.117,3473.058,3500.95,3528.067,318.0,327.0,309.0,335.0,True,MEDIUM,4.0,False,McLaren,3445.505,2023-09-02 11:12:27.195,1,,False,,False,True
3643.439,PIA,81,115.372,11.0,4.0,,,42.29,37.288,35.794,3570.357,3607.645,3643.439,275.0,269.0,212.0,147.0,False,MEDIUM,5.0,False,McLaren,3528.067,2023-09-02 11:13:49.757,1,,False,,False,True
3760.574,PIA,81,117.135,12.0,4.0,,,44.13,39.885,33.12,3687.569,3727.454,3760.574,265.0,292.0,308.0,136.0,False,MEDIUM,6.0,False,McLaren,3643.439,2023-09-02 11:15:45.129,1,,False,,False,True
3842.876,PIA,81,82.302,13.0,4.0,,,27.507,27.805,26.99,3788.081,3815.886,3842.876,317.0,329.0,309.0,335.0,True,MEDIUM,7.0,False,McLaren,3760.574,2023-09-02 11:17:42.264,1,,False,,False,True
3936.258,PIA,81,93.382,14.0,4.0,,,34.627,30.662,28.093,3877.503,3908.165,3936.258,296.0,308.0,307.0,138.0,False,MEDIUM,8.0,False,McLaren,3842.876,2023-09-02 11:19:04.566,1,,False,,False,True
4023.729,PIA,81,87.471,15.0,4.0,,,30.149,29.169,28.153,3966.407,3995.576,4023.729,303.0,306.0,308.0,327.0,False,MEDIUM,9.0,False,McLaren,3936.258,2023-09-02 11:20:37.948,1,,False,,False,True
4108.452,PIA,81,84.723,16.0,4.0,,,28.372,28.764,27.587,4052.101,4080.865,4108.452,314.0,311.0,308.0,325.0,False,MEDIUM,10.0,False,McLaren,4023.729,2023-09-02 11:22:05.419,1,,False,,False,True
4202.119,PIA,81,93.667,17.0,4.0,,4198.263,32.787,28.639,32.241,4141.239,4169.878,4202.119,311.0,310.0,,322.0,False,MEDIUM,11.0,False,McLaren,4108.452,2023-09-02 11:23:30.142,1,,False,,False,False
