Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3177.117,PIA,81,91.859,14.0,4.0,,,29.523,37.109,25.227,3114.781,3151.89,3177.117,294.0,256.0,244.0,303.0,False,SOFT,6.0,False,McLaren,3085.258,2024-07-05 15:37:52.465,1,,False,,False,True
3269.186,PIA,81,92.069,15.0,4.0,,,29.594,37.235,25.24,3206.711,3243.946,3269.186,297.0,256.0,245.0,304.0,False,SOFT,7.0,False,McLaren,3177.117,2024-07-05 15:39:24.324,1,,False,,False,True
3361.588,PIA,81,92.402,16.0,4.0,,,29.619,37.409,25.374,3298.805,3336.214,3361.588,299.0,255.0,243.0,305.0,False,SOFT,8.0,False,McLaren,3269.186,2024-07-05 15:40:56.393,1,,False,,False,True
3454.427,PIA,81,92.839,17.0,4.0,,,29.824,37.435,25.58,3391.412,3428.847,3454.427,,256.0,243.0,305.0,False,SOFT,9.0,False,McLaren,3361.588,2024-07-05 15:42:28.795,1,,False,,False,True
3547.847,PIA,81,93.42,18.0,4.0,,,29.936,37.616,25.868,3484.363,3521.979,3547.847,297.0,255.0,243.0,302.0,False,SOFT,10.0,False,McLaren,3454.427,2024-07-05 15:44:01.634,1,,False,,False,True
3640.258,PIA,81,92.411,19.0,4.0,,3634.225,29.784,37.758,24.869,3577.631,3615.389,3640.258,,253.0,,304.0,False,SOFT,11.0,False,McLaren,3547.847,2024-07-05 15:45:35.054,1,,False,,False,False
3756.74,PIA,81,116.482,20.0,5.0,3662.869,,49.931,37.605,28.946,3690.189,3727.794,3756.74,299.0,258.0,246.0,300.0,False,MEDIUM,9.0,False,McLaren,3640.258,2024-07-05 15:47:07.465,1,,False,,False,False
3848.562,PIA,81,91.822,21.0,5.0,,,29.446,37.102,25.274,3786.186,3823.288,3848.562,296.0,258.0,246.0,302.0,False,MEDIUM,10.0,False,McLaren,3756.74,2024-07-05 15:49:03.947,1,,False,,False,True
3940.59,PIA,81,92.028,22.0,5.0,,,29.566,37.156,25.306,3878.128,3915.284,3940.59,298.0,256.0,244.0,307.0,False,MEDIUM,11.0,False,McLaren,3848.562,2024-07-05 15:50:35.769,1,,False,,False,True
4033.708,PIA,81,93.118,23.0,5.0,,,29.55,37.61,25.958,3970.14,4007.75,4033.708,313.0,258.0,246.0,324.0,False,MEDIUM,12.0,False,McLaren,3940.59,2024-07-05 15:52:07.797,1,,False,,False,True
4127.263,PIA,81,93.555,24.0,5.0,,4121.229,29.783,38.043,25.729,4063.491,4101.534,4127.263,311.0,252.0,,299.0,False,MEDIUM,13.0,False,McLaren,4033.708,2024-07-05 15:53:40.915,1,,False,,False,False
