Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1478.585,RIC,3,,1.0,1.0,1377.214,1475.743,,43.539,21.196,,1458.119,1479.568,262.0,253.0,,,False,SOFT,4.0,False,McLaren,1377.214,2021-11-13 15:07:57.234,1,,False,,False,False
1578.851,RIC,3,100.266,2.0,2.0,1501.537,1575.707,40.267,39.018,20.981,1518.852,1557.87,1578.851,279.0,242.0,,,False,MEDIUM,12.0,False,McLaren,1478.585,2021-11-13 15:09:38.605,1,,False,,False,False
1681.29,RIC,3,102.439,3.0,3.0,1593.664,,45.697,39.215,17.527,1624.548,1663.763,1681.29,266.0,242.0,295.0,,False,MEDIUM,13.0,False,McLaren,1578.851,2021-11-13 15:11:18.871,1,,False,,False,False
1756.804,RIC,3,75.514,4.0,3.0,,,19.407,38.652,17.455,1700.697,1739.349,1756.804,292.0,248.0,298.0,293.0,True,MEDIUM,14.0,False,McLaren,1681.29,2021-11-13 15:13:01.310,1,,False,,False,True
1832.995,RIC,3,76.191,5.0,3.0,,,19.406,39.272,17.513,1776.21,1815.482,1832.995,298.0,247.0,305.0,297.0,False,MEDIUM,15.0,False,McLaren,1756.804,2021-11-13 15:14:16.824,1,,False,,False,True
1908.785,RIC,3,75.79,6.0,3.0,,,19.568,38.715,17.507,1852.563,1891.278,1908.785,302.0,248.0,297.0,294.0,False,MEDIUM,16.0,False,McLaren,1832.995,2021-11-13 15:15:33.015,1,,False,,False,True
1984.445,RIC,3,75.66,7.0,3.0,,,19.441,38.574,17.645,1928.226,1966.8,1984.445,297.0,249.0,296.0,295.0,False,MEDIUM,17.0,False,McLaren,1908.785,2021-11-13 15:16:48.805,1,,False,,False,True
2060.29,RIC,3,75.845,8.0,3.0,,,19.469,38.665,17.711,2003.914,2042.579,2060.29,301.0,241.0,295.0,294.0,False,MEDIUM,18.0,False,McLaren,1984.445,2021-11-13 15:18:04.465,1,,False,,False,True
2135.996,RIC,3,75.706,9.0,3.0,,,19.457,38.667,17.582,2079.747,2118.414,2135.996,299.0,242.0,294.0,295.0,False,MEDIUM,19.0,False,McLaren,2060.29,2021-11-13 15:19:20.310,1,,False,,False,True
2214.738,RIC,3,78.742,10.0,3.0,,2211.818,19.407,38.354,20.981,2155.403,2193.757,2214.738,,250.0,,297.0,False,MEDIUM,20.0,False,McLaren,2135.996,2021-11-13 15:20:36.016,1,,False,,False,False
2314.261,RIC,3,99.523,11.0,4.0,2235.327,2312.032,37.237,39.574,22.712,2251.975,2291.549,2314.261,283.0,251.0,,,False,MEDIUM,21.0,False,McLaren,2214.738,2021-11-13 15:21:54.758,1,,False,,False,False
2939.507,RIC,3,,12.0,5.0,2842.391,2936.686,,41.954,21.453,,2918.054,2939.668,269.0,230.0,,,False,SOFT,5.0,False,McLaren,2314.261,2021-11-13 15:23:34.281,1,,False,,False,False
3041.399,RIC,3,101.892,13.0,6.0,2954.736,,44.572,39.791,17.529,2984.079,3023.87,3041.399,271.0,237.0,293.0,,False,SOFT,6.0,False,McLaren,2939.507,2021-11-13 15:33:59.527,1,,False,,False,False
3115.152,RIC,3,73.753,14.0,6.0,,,19.174,37.332,17.247,3060.573,3097.905,3115.152,299.0,256.0,298.0,298.0,True,SOFT,7.0,False,McLaren,3041.399,2021-11-13 15:35:41.419,1,,False,,False,True
3188.6,RIC,3,73.448,15.0,6.0,,,18.953,37.432,17.063,3134.105,3171.537,3188.6,298.0,253.0,300.0,301.0,True,SOFT,8.0,False,McLaren,3115.152,2021-11-13 15:36:55.172,1,,False,,False,True
3262.36,RIC,3,73.76,16.0,6.0,,,19.085,37.711,16.964,3207.685,3245.396,3262.36,302.0,246.0,324.0,296.0,False,SOFT,9.0,False,McLaren,3188.6,2021-11-13 15:38:08.620,1,,False,,False,True
3337.234,RIC,3,74.874,17.0,6.0,,,19.903,37.949,17.022,3282.263,3320.212,3337.234,304.0,249.0,322.0,309.0,False,SOFT,10.0,False,McLaren,3262.36,2021-11-13 15:39:22.380,1,,False,,False,True
3410.934,RIC,3,73.7,18.0,6.0,,,19.048,37.374,17.278,3356.282,3393.656,3410.934,299.0,256.0,298.0,306.0,False,SOFT,11.0,False,McLaren,3337.234,2021-11-13 15:40:37.254,1,,False,,False,True
3484.702,RIC,3,73.768,19.0,6.0,,,18.998,37.463,17.307,3429.932,3467.395,3484.702,300.0,253.0,297.0,298.0,False,SOFT,12.0,False,McLaren,3410.934,2021-11-13 15:41:50.954,1,,False,,False,True
3562.397,RIC,3,77.695,20.0,6.0,,3559.574,19.078,37.766,20.851,3503.78,3541.546,3562.397,301.0,251.0,,299.0,False,SOFT,13.0,False,McLaren,3484.702,2021-11-13 15:43:04.722,1,,False,,False,False
3662.6,RIC,3,100.203,21.0,7.0,3583.467,3659.737,37.58,39.075,23.548,3599.977,3639.052,3662.6,255.0,228.0,,,False,MEDIUM,22.0,False,McLaren,3562.397,2021-11-13 15:44:22.417,1,,False,,False,False
3757.411,RIC,3,94.811,22.0,8.0,3682.947,,36.331,41.074,17.406,3698.931,3740.005,3757.411,295.0,208.0,295.0,,False,SOFT,14.0,False,McLaren,3662.6,2021-11-13 15:46:02.620,1,,False,,False,False
3830.976,RIC,3,73.565,23.0,8.0,,,18.978,37.286,17.301,3776.389,3813.675,3830.976,300.0,256.0,298.0,298.0,False,SOFT,15.0,False,McLaren,3757.411,2021-11-13 15:47:37.431,1,,False,,False,True
3904.719,RIC,3,73.743,24.0,8.0,,,18.959,37.515,17.269,3849.935,3887.45,3904.719,301.0,250.0,300.0,300.0,False,SOFT,16.0,False,McLaren,3830.976,2021-11-13 15:48:50.996,1,,False,,False,True
3986.436,RIC,3,81.717,25.0,8.0,,3983.565,18.992,37.383,25.342,3923.711,3961.094,3986.436,302.0,250.0,,303.0,False,SOFT,17.0,False,McLaren,3904.719,2021-11-13 15:50:04.739,1,,False,,False,False
1466.572,NOR,4,,1.0,1.0,1364.166,1465.724,,39.86,21.791,,1445.69,1466.697,265.0,245.0,,,False,SOFT,4.0,False,McLaren,1364.166,2021-11-13 15:07:44.186,1,,False,,False,False
1581.973,NOR,4,115.401,2.0,2.0,1483.161,,53.591,44.313,17.497,1520.163,1564.476,1581.973,149.0,254.0,296.0,,False,SOFT,5.0,False,McLaren,1466.572,2021-11-13 15:09:26.592,1,,False,,False,False
1656.907,NOR,4,74.934,3.0,2.0,,,19.244,38.58,17.11,1601.217,1639.797,1656.907,299.0,248.0,320.0,301.0,True,SOFT,6.0,False,McLaren,1581.973,2021-11-13 15:11:21.993,1,,False,,False,True
1732.421,NOR,4,75.514,4.0,2.0,,,19.341,38.815,17.358,1676.248,1715.063,1732.421,315.0,251.0,299.0,288.0,False,SOFT,7.0,False,McLaren,1656.907,2021-11-13 15:12:36.927,1,,False,,False,True
1807.654,NOR,4,75.233,5.0,2.0,,,19.323,38.533,17.377,1751.744,1790.277,1807.654,297.0,250.0,301.0,298.0,False,SOFT,8.0,False,McLaren,1732.421,2021-11-13 15:13:52.441,1,,False,,False,True
1883.251,NOR,4,75.597,6.0,2.0,,,19.357,38.746,17.494,1827.011,1865.757,1883.251,296.0,253.0,297.0,297.0,False,SOFT,9.0,False,McLaren,1807.654,2021-11-13 15:15:07.674,1,,False,,False,True
1958.956,NOR,4,75.705,7.0,2.0,,,19.295,38.663,17.747,1902.546,1941.209,1958.956,297.0,254.0,296.0,295.0,False,SOFT,10.0,False,McLaren,1883.251,2021-11-13 15:16:23.271,1,,False,,False,True
2039.532,NOR,4,80.576,8.0,2.0,,2036.57,19.452,38.644,22.48,1978.408,2017.052,2039.532,296.0,251.0,,293.0,False,SOFT,11.0,False,McLaren,1958.956,2021-11-13 15:17:38.976,1,,False,,False,False
2142.602,NOR,4,103.07,9.0,3.0,2061.665,2139.709,40.003,41.102,21.965,2079.535,2120.637,2142.602,161.0,250.0,,,False,SOFT,12.0,False,McLaren,2039.532,2021-11-13 15:18:59.552,1,,False,,False,False
2242.3,NOR,4,99.698,10.0,4.0,2162.365,2239.449,37.212,39.527,22.959,2179.814,2219.341,2242.3,282.0,252.0,,,False,SOFT,13.0,False,McLaren,2142.602,2021-11-13 15:20:42.622,1,,False,,False,False
3023.062,NOR,4,,11.0,5.0,2926.493,3020.215,,39.315,21.722,,3001.4,3023.182,270.0,246.0,,,False,MEDIUM,12.0,False,McLaren,2242.3,2021-11-13 15:22:22.320,1,,False,,False,False
3141.411,NOR,4,118.349,12.0,6.0,3038.015,,63.179,38.114,17.056,3086.241,3124.355,3141.411,272.0,257.0,301.0,,False,MEDIUM,13.0,False,McLaren,3023.062,2021-11-13 15:35:23.082,1,,False,,False,False
3214.992,NOR,4,73.581,13.0,6.0,,,19.018,37.506,17.057,3160.429,3197.935,3214.992,300.0,257.0,300.0,304.0,True,MEDIUM,14.0,False,McLaren,3141.411,2021-11-13 15:37:21.431,1,,False,,False,True
3288.809,NOR,4,73.817,14.0,6.0,,,19.004,37.785,17.028,3233.996,3271.781,3288.809,,256.0,301.0,302.0,False,MEDIUM,15.0,False,McLaren,3214.992,2021-11-13 15:38:35.012,1,,False,,False,True
3362.92,NOR,4,74.111,15.0,6.0,,,19.0,37.912,17.199,3307.809,3345.721,3362.92,303.0,255.0,301.0,300.0,False,MEDIUM,16.0,False,McLaren,3288.809,2021-11-13 15:39:48.829,1,,False,,False,True
3437.099,NOR,4,74.179,16.0,6.0,,,19.128,37.859,17.192,3382.048,3419.907,3437.099,301.0,259.0,302.0,301.0,False,MEDIUM,17.0,False,McLaren,3362.92,2021-11-13 15:41:02.940,1,,False,,False,True
3511.604,NOR,4,74.505,17.0,6.0,,,19.371,37.889,17.245,3456.47,3494.359,3511.604,303.0,252.0,300.0,298.0,False,MEDIUM,18.0,False,McLaren,3437.099,2021-11-13 15:42:17.119,1,,False,,False,True
3585.54,NOR,4,73.936,18.0,6.0,,,18.927,37.889,17.12,3530.531,3568.42,3585.54,,253.0,299.0,303.0,False,MEDIUM,19.0,False,McLaren,3511.604,2021-11-13 15:43:31.624,1,,False,,False,True
3659.564,NOR,4,74.024,19.0,6.0,,,19.14,37.858,17.026,3604.68,3642.538,3659.564,306.0,250.0,318.0,304.0,False,MEDIUM,20.0,False,McLaren,3585.54,2021-11-13 15:44:45.560,1,,False,,False,True
3733.715,NOR,4,74.151,20.0,6.0,,,18.793,38.381,16.977,3678.357,3716.738,3733.715,322.0,251.0,322.0,319.0,False,MEDIUM,21.0,False,McLaren,3659.564,2021-11-13 15:45:59.584,1,,True,TRACK LIMITS AT TURN 4,False,True
3814.142,NOR,4,80.427,21.0,6.0,,,18.804,44.441,17.182,3752.519,3796.96,3814.142,317.0,247.0,297.0,317.0,False,MEDIUM,22.0,False,McLaren,3733.715,2021-11-13 15:47:13.735,1,,False,,False,True
3891.774,NOR,4,77.632,22.0,6.0,,3888.85,18.99,37.82,20.822,3833.132,3870.952,3891.774,302.0,253.0,,300.0,False,MEDIUM,23.0,False,McLaren,3814.142,2021-11-13 15:48:34.162,1,,False,,False,False
3991.67,NOR,4,99.896,23.0,7.0,3913.521,3987.552,37.479,39.204,23.213,3929.253,3968.457,3991.67,291.0,255.0,,,False,SOFT,14.0,False,McLaren,3891.774,2021-11-13 15:49:51.794,1,,False,,False,False
1047.708,VET,5,,1.0,1.0,944.542,,,41.91,17.463,,1030.268,1047.861,261.0,235.0,304.0,,False,MEDIUM,1.0,True,Aston Martin,944.542,2021-11-13 15:00:44.562,1,,False,,False,False
1130.306,VET,5,82.598,2.0,1.0,,1127.413,19.722,40.229,22.647,1067.43,1107.659,1130.306,305.0,233.0,,283.0,False,MEDIUM,2.0,True,Aston Martin,1047.708,2021-11-13 15:02:27.728,1,,False,,False,False
1228.543,VET,5,98.237,3.0,2.0,1151.492,,40.496,40.504,17.237,1170.802,1211.306,1228.543,276.0,243.0,309.0,,False,MEDIUM,1.0,True,Aston Martin,1130.306,2021-11-13 15:03:50.326,1,,False,,False,False
1318.309,VET,5,89.766,4.0,2.0,,1315.392,19.816,42.999,26.951,1248.359,1291.358,1318.309,289.0,168.0,,282.0,False,MEDIUM,2.0,True,Aston Martin,1228.543,2021-11-13 15:05:28.563,1,,False,,False,False
1438.148,VET,5,119.839,5.0,3.0,1339.601,,60.574,41.679,17.586,1378.883,1420.562,1438.148,248.0,239.0,292.0,,False,SOFT,1.0,True,Aston Martin,1318.309,2021-11-13 15:06:58.329,1,,False,,False,False
1525.596,VET,5,87.448,6.0,3.0,,1522.689,19.943,44.2,23.305,1458.091,1502.291,1525.596,298.0,195.0,,286.0,False,SOFT,2.0,True,Aston Martin,1438.148,2021-11-13 15:08:58.168,1,,False,,False,False
1853.812,VET,5,,7.0,4.0,1756.242,,,59.748,18.605,,1835.218,1854.129,245.0,145.0,295.0,,False,HARD,10.0,False,Aston Martin,1525.596,2021-11-13 15:10:25.616,1,,False,,False,False
1928.437,VET,5,74.625,8.0,4.0,,,19.278,38.08,17.267,1873.09,1911.17,1928.437,293.0,252.0,294.0,295.0,True,HARD,11.0,False,Aston Martin,1853.812,2021-11-13 15:15:53.832,1,,False,,False,True
2003.284,VET,5,74.847,9.0,4.0,,,19.205,38.267,17.375,1947.642,1985.909,2003.284,,253.0,295.0,292.0,False,HARD,12.0,False,Aston Martin,1928.437,2021-11-13 15:17:08.457,1,,False,,False,True
2078.471,VET,5,75.187,10.0,4.0,,,19.261,38.515,17.411,2022.545,2061.06,2078.471,295.0,252.0,294.0,289.0,False,HARD,13.0,False,Aston Martin,2003.284,2021-11-13 15:18:23.304,1,,False,,False,True
2153.764,VET,5,75.293,11.0,4.0,,,19.267,38.626,17.4,2097.738,2136.364,2153.764,,252.0,293.0,291.0,False,HARD,14.0,False,Aston Martin,2078.471,2021-11-13 15:19:38.491,1,,False,,False,True
2229.026,VET,5,75.262,12.0,4.0,,,19.267,38.579,17.416,,2211.61,2229.026,,253.0,294.0,290.0,False,HARD,15.0,False,Aston Martin,2153.764,2021-11-13 15:20:53.784,1,,False,,False,True
2304.257,VET,5,75.231,13.0,4.0,,,19.224,38.61,17.397,2248.25,2286.86,2304.257,296.0,253.0,295.0,291.0,False,HARD,16.0,False,Aston Martin,2229.026,2021-11-13 15:22:09.046,1,,False,,False,True
2379.595,VET,5,75.338,14.0,4.0,,,19.241,38.795,17.302,2323.498,2362.293,2379.595,297.0,251.0,297.0,298.0,False,HARD,17.0,False,Aston Martin,2304.257,2021-11-13 15:23:24.277,1,,False,,False,True
2454.691,VET,5,75.096,15.0,4.0,,,19.28,38.416,17.4,2398.875,2437.291,2454.691,296.0,251.0,298.0,,False,HARD,18.0,False,Aston Martin,2379.595,2021-11-13 15:24:39.615,1,,False,,False,True
2530.089,VET,5,75.398,16.0,4.0,,,19.274,38.721,17.403,2473.965,2512.686,2530.089,,251.0,297.0,295.0,False,HARD,19.0,False,Aston Martin,2454.691,2021-11-13 15:25:54.711,1,,False,,False,True
2609.098,VET,5,79.009,17.0,4.0,,2606.215,19.255,38.681,21.073,2549.344,2588.025,2609.098,297.0,251.0,,301.0,False,HARD,20.0,False,Aston Martin,2530.089,2021-11-13 15:27:10.109,1,,False,,False,False
2700.086,VET,5,90.988,18.0,5.0,2629.238,,35.853,37.919,17.216,2644.951,2682.87,2700.086,293.0,253.0,292.0,,False,SOFT,4.0,False,Aston Martin,2609.098,2021-11-13 15:28:29.118,1,,False,,False,False
2774.182,VET,5,74.096,19.0,5.0,,,19.009,37.855,17.232,2719.095,2756.95,2774.182,294.0,251.0,291.0,293.0,True,SOFT,5.0,False,Aston Martin,2700.086,2021-11-13 15:30:00.106,1,,False,,False,True
2849.159,VET,5,74.977,20.0,5.0,,,19.3,38.391,17.286,2793.482,2831.873,2849.159,291.0,254.0,293.0,276.0,False,SOFT,6.0,False,Aston Martin,2774.182,2021-11-13 15:31:14.202,1,,False,,False,True
2923.631,VET,5,74.472,21.0,5.0,,,19.18,37.981,17.311,2868.339,2906.32,2923.631,295.0,252.0,292.0,286.0,False,SOFT,7.0,False,Aston Martin,2849.159,2021-11-13 15:32:29.179,1,,False,,False,True
2998.704,VET,5,75.073,22.0,5.0,,,19.212,38.559,17.302,2942.843,2981.402,2998.704,297.0,252.0,295.0,285.0,False,SOFT,8.0,False,Aston Martin,2923.631,2021-11-13 15:33:43.651,1,,False,,False,True
3073.598,VET,5,74.894,23.0,5.0,,,19.143,38.416,17.335,3017.847,3056.263,3073.598,295.0,252.0,295.0,294.0,False,SOFT,9.0,False,Aston Martin,2998.704,2021-11-13 15:34:58.724,1,,False,,False,True
3148.497,VET,5,74.899,24.0,5.0,,,19.144,38.334,17.421,3092.742,3131.076,3148.497,300.0,251.0,297.0,288.0,False,SOFT,10.0,False,Aston Martin,3073.598,2021-11-13 15:36:13.618,1,,False,,False,True
3223.279,VET,5,74.782,25.0,5.0,,,19.117,38.442,17.223,3167.614,3206.056,3223.279,298.0,251.0,298.0,292.0,False,SOFT,11.0,False,Aston Martin,3148.497,2021-11-13 15:37:28.517,1,,False,,False,True
3298.2,VET,5,74.921,26.0,5.0,,,19.128,38.515,17.278,3242.407,3280.922,3298.2,303.0,248.0,297.0,296.0,False,SOFT,12.0,False,Aston Martin,3223.279,2021-11-13 15:38:43.299,1,,False,,False,True
3376.641,VET,5,78.441,27.0,5.0,,3373.739,19.049,38.421,20.971,3317.249,3355.67,3376.641,,254.0,,293.0,False,SOFT,13.0,False,Aston Martin,3298.2,2021-11-13 15:39:58.220,1,,False,,False,False
