Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4819.433,RUS,63,113.004,19.0,5.0,4727.346,,53.352,29.836,29.816,4759.781,4789.617,4819.433,285.0,304.0,294.0,310.0,False,MEDIUM,12.0,False,Mercedes,4706.429,2024-03-07 18:03:26.933,1,,False,,False,False
4914.1,RUS,63,94.667,20.0,5.0,,,35.025,29.67,29.972,4854.458,4884.128,4914.1,288.0,306.0,293.0,310.0,False,MEDIUM,13.0,False,Mercedes,4819.433,2024-03-07 18:05:19.937,1,,False,,False,True
5008.577,RUS,63,94.477,21.0,5.0,,,34.922,29.724,29.831,4949.022,4978.746,5008.577,287.0,306.0,294.0,308.0,False,MEDIUM,14.0,False,Mercedes,4914.1,2024-03-07 18:06:54.604,1,,False,,False,True
5102.851,RUS,63,94.274,22.0,5.0,,,34.751,29.622,29.901,5043.328,5072.95,5102.851,288.0,309.0,294.0,308.0,False,MEDIUM,15.0,False,Mercedes,5008.577,2024-03-07 18:08:29.081,1,,False,,False,True
5275.457,RUS,63,,23.0,5.0,,,54.496,56.173,61.962,5157.569,5213.771,5275.457,156.0,146.0,83.0,246.0,False,MEDIUM,16.0,False,Mercedes,5102.851,2024-03-07 18:10:03.355,1,,False,,False,False
5412.568,RUS,63,137.111,24.0,5.0,,5411.441,73.254,30.335,33.522,5348.711,5379.046,5412.568,283.0,279.0,,320.0,False,MEDIUM,17.0,False,Mercedes,5275.457,2024-03-07 18:12:55.961,1,,False,,False,False
1634.652,BOT,77,,1.0,1.0,1523.234,,,31.797,36.83,,1598.179,1634.875,262.0,304.0,297.0,274.0,False,HARD,1.0,True,Kick Sauber,1523.234,2024-03-07 17:10:23.738,1,,False,,False,False
1767.342,BOT,77,132.69,2.0,1.0,,,61.569,39.947,31.174,1696.221,1736.168,1767.342,156.0,279.0,299.0,306.0,True,HARD,2.0,True,Kick Sauber,1634.652,2024-03-07 17:12:15.156,1,,False,,False,True
1859.662,BOT,77,92.32,3.0,1.0,,,33.862,28.978,29.48,1801.204,1830.182,1859.662,283.0,321.0,291.0,324.0,True,HARD,3.0,True,Kick Sauber,1767.342,2024-03-07 17:14:27.846,1,,False,,False,True
1982.155,BOT,77,122.493,4.0,1.0,,,41.205,41.729,39.559,1900.867,1942.596,1982.155,256.0,268.0,299.0,280.0,False,HARD,4.0,True,Kick Sauber,1859.662,2024-03-07 17:16:00.166,1,,False,,False,True
2073.7,BOT,77,91.545,5.0,1.0,,,33.682,28.833,29.03,2015.837,2044.67,2073.7,286.0,323.0,299.0,326.0,True,HARD,5.0,True,Kick Sauber,1982.155,2024-03-07 17:18:02.659,1,,False,,False,True
2194.728,BOT,77,121.028,6.0,1.0,,2193.668,43.884,33.544,43.6,2117.584,2151.128,2194.728,241.0,296.0,,282.0,False,HARD,6.0,True,Kick Sauber,2073.7,2024-03-07 17:19:34.204,1,,False,,False,False
2854.444,BOT,77,,7.0,2.0,2754.731,,,31.051,31.127,,2823.48,2854.585,264.0,301.0,298.0,301.0,False,SOFT,1.0,True,Kick Sauber,2194.728,2024-03-07 17:21:35.232,1,,False,,False,False
2944.597,BOT,77,90.153,8.0,2.0,,,33.024,28.457,28.672,2887.468,2915.925,2944.597,287.0,325.0,294.0,328.0,True,SOFT,2.0,True,Kick Sauber,2854.444,2024-03-07 17:32:34.948,1,,False,,False,True
3115.701,BOT,77,,9.0,2.0,,,60.953,62.139,47.997,3005.881,3067.78,3115.791,156.0,181.0,296.0,164.0,False,SOFT,3.0,True,Kick Sauber,2944.597,2024-03-07 17:34:05.101,1,,False,,False,False
3234.23,BOT,77,118.529,10.0,2.0,,,37.014,40.485,41.03,3152.715,3193.2,3234.23,253.0,193.0,299.0,204.0,False,SOFT,4.0,True,Kick Sauber,3115.701,2024-03-07 17:36:56.205,1,,False,,False,True
3324.575,BOT,77,90.345,11.0,2.0,,,33.021,28.542,28.782,3267.251,3295.793,3324.575,285.0,324.0,295.0,328.0,False,SOFT,5.0,True,Kick Sauber,3234.23,2024-03-07 17:38:54.734,1,,False,,False,True
3463.215,BOT,77,138.64,12.0,2.0,,,46.375,54.131,38.134,3370.95,3425.081,3463.215,231.0,141.0,295.0,271.0,False,SOFT,6.0,True,Kick Sauber,3324.575,2024-03-07 17:40:25.079,1,,False,,False,True
3602.358,BOT,77,139.143,13.0,2.0,,3601.193,51.809,39.508,47.826,3515.024,3554.532,3602.358,126.0,288.0,,201.0,False,SOFT,7.0,True,Kick Sauber,3463.215,2024-03-07 17:42:43.719,1,,False,,False,False
4101.975,BOT,77,,14.0,3.0,3990.747,4100.896,,30.821,33.574,,4068.546,4102.015,272.0,292.0,,256.0,False,SOFT,8.0,False,Kick Sauber,3602.358,2024-03-07 17:45:02.862,1,,False,,False,False
4228.291,BOT,77,126.316,15.0,4.0,4133.351,,64.969,30.534,30.813,4166.944,4197.478,4228.291,271.0,291.0,286.0,294.0,False,HARD,7.0,False,Kick Sauber,4101.975,2024-03-07 17:53:22.479,1,,False,,False,False
4324.071,BOT,77,95.78,16.0,4.0,,,35.311,30.253,30.216,4263.602,4293.855,4324.071,278.0,299.0,288.0,303.0,False,HARD,8.0,False,Kick Sauber,4228.291,2024-03-07 17:55:28.795,1,,False,,False,True
4421.286,BOT,77,97.215,17.0,4.0,,,36.584,30.136,30.495,4360.655,4390.791,4421.286,279.0,299.0,287.0,302.0,False,HARD,9.0,False,Kick Sauber,4324.071,2024-03-07 17:57:04.575,1,,False,,False,True
4516.951,BOT,77,95.665,18.0,4.0,,,35.162,30.193,30.31,4456.448,4486.641,4516.951,277.0,298.0,289.0,306.0,False,HARD,10.0,False,Kick Sauber,4421.286,2024-03-07 17:58:41.790,1,,False,,False,True
4612.736,BOT,77,95.785,19.0,4.0,,,35.328,30.188,30.269,4552.279,4582.467,4612.736,278.0,299.0,293.0,301.0,False,HARD,11.0,False,Kick Sauber,4516.951,2024-03-07 18:00:17.455,1,,False,,False,True
4708.143,BOT,77,95.407,20.0,4.0,,,35.17,30.184,30.053,4647.906,4678.09,4708.143,284.0,304.0,290.0,306.0,False,HARD,12.0,False,Kick Sauber,4612.736,2024-03-07 18:01:53.240,1,,False,,False,True
4808.754,BOT,77,100.611,21.0,4.0,,,35.998,30.342,34.271,4744.141,4774.483,4808.754,278.0,300.0,291.0,289.0,False,HARD,13.0,False,Kick Sauber,4708.143,2024-03-07 18:03:28.647,1,,False,,False,True
4905.205,BOT,77,96.451,22.0,4.0,,,35.48,30.231,30.74,4844.234,4874.465,4905.205,283.0,301.0,304.0,304.0,False,HARD,14.0,False,Kick Sauber,4808.754,2024-03-07 18:05:09.258,1,,False,,False,True
5002.462,BOT,77,97.257,23.0,4.0,,,36.147,30.467,30.643,4941.352,4971.819,5002.462,278.0,298.0,288.0,300.0,False,HARD,15.0,False,Kick Sauber,4905.205,2024-03-07 18:06:45.709,1,,False,,False,True
5098.675,BOT,77,96.213,24.0,4.0,,,35.688,30.174,30.351,5038.15,5068.324,5098.675,279.0,298.0,287.0,301.0,False,HARD,16.0,False,Kick Sauber,5002.462,2024-03-07 18:08:22.966,1,,False,,False,True
5208.148,BOT,77,109.473,25.0,4.0,,,44.696,32.571,32.206,5143.371,5175.942,5208.148,267.0,291.0,284.0,296.0,False,HARD,17.0,False,Kick Sauber,5098.675,2024-03-07 18:09:59.179,1,,False,,False,True
5332.095,BOT,77,123.947,26.0,4.0,,,46.254,35.836,41.857,5254.402,5290.238,5332.095,251.0,187.0,81.0,282.0,False,HARD,18.0,False,Kick Sauber,5208.148,2024-03-07 18:11:48.652,1,,False,,False,True
5479.454,BOT,77,147.359,27.0,4.0,,5478.347,58.387,41.82,47.152,5390.482,5432.302,5479.454,278.0,175.0,,255.0,False,HARD,19.0,False,Kick Sauber,5332.095,2024-03-07 18:13:52.599,1,,False,,False,False
1618.979,PIA,81,,1.0,1.0,1504.418,,,31.941,33.236,,1585.776,1619.469,263.0,276.0,299.0,301.0,False,MEDIUM,1.0,True,McLaren,1504.418,2024-03-07 17:10:04.922,1,,False,,False,False
1711.935,PIA,81,92.956,2.0,1.0,,,35.081,28.884,28.991,1654.06,1682.944,1711.935,276.0,324.0,297.0,327.0,True,MEDIUM,2.0,True,McLaren,1618.979,2024-03-07 17:11:59.483,1,,False,,False,True
1842.769,PIA,81,130.834,3.0,1.0,,,53.364,42.182,35.288,1765.299,1807.481,1842.769,222.0,256.0,306.0,297.0,False,MEDIUM,3.0,True,McLaren,1711.935,2024-03-07 17:13:32.439,1,,False,,False,True
1954.563,PIA,81,111.794,4.0,1.0,,1953.559,34.535,39.152,38.107,1877.304,1916.456,1954.563,243.0,223.0,,213.0,False,MEDIUM,4.0,True,McLaren,1842.769,2024-03-07 17:15:43.273,1,,False,,False,False
2571.044,PIA,81,,5.0,2.0,2467.255,,,31.713,35.506,,2535.659,2571.044,267.0,253.0,300.0,195.0,False,MEDIUM,5.0,False,McLaren,1954.563,2024-03-07 17:17:35.067,1,,False,,False,False
2661.359,PIA,81,90.315,6.0,2.0,,,32.982,28.516,28.817,2604.026,2632.542,2661.359,284.0,318.0,292.0,324.0,True,MEDIUM,6.0,False,McLaren,2571.044,2024-03-07 17:27:51.548,1,,False,,False,True
2776.02,PIA,81,114.661,7.0,2.0,,,45.516,35.228,33.917,2706.875,2742.103,2776.02,249.0,240.0,303.0,271.0,False,MEDIUM,7.0,False,McLaren,2661.359,2024-03-07 17:29:21.863,1,,False,,False,True
2868.474,PIA,81,92.454,8.0,2.0,,2867.262,32.461,28.195,31.798,2808.481,2836.676,2868.474,289.0,321.0,,328.0,False,MEDIUM,8.0,False,McLaren,2776.02,2024-03-07 17:31:16.524,1,,False,,False,False
3152.254,PIA,81,,9.0,3.0,3040.828,,,33.467,34.983,,3117.551,3152.442,255.0,291.0,276.0,303.0,False,SOFT,1.0,True,McLaren,2868.474,2024-03-07 17:32:48.978,1,,False,,False,False
3274.731,PIA,81,122.477,10.0,3.0,,,46.595,35.451,40.431,3198.849,3234.3,3274.731,152.0,296.0,305.0,124.0,False,SOFT,2.0,True,McLaren,3152.254,2024-03-07 17:37:32.758,1,,False,,False,True
3364.505,PIA,81,89.774,11.0,3.0,,,32.729,28.347,28.698,3307.46,3335.807,3364.505,288.0,321.0,300.0,324.0,True,SOFT,3.0,True,McLaren,3274.731,2024-03-07 17:39:35.235,1,,False,,False,True
3485.939,PIA,81,121.434,12.0,3.0,,,51.553,38.284,31.597,3416.058,3454.342,3485.939,144.0,285.0,303.0,307.0,False,SOFT,4.0,True,McLaren,3364.505,2024-03-07 17:41:05.009,1,,False,,False,True
3575.533,PIA,81,89.594,13.0,3.0,,,32.588,28.399,28.607,3518.527,3546.926,3575.533,288.0,320.0,300.0,323.0,True,SOFT,5.0,True,McLaren,3485.939,2024-03-07 17:43:06.443,1,,False,,False,True
3695.617,PIA,81,120.084,14.0,3.0,,,46.641,40.55,32.893,3622.174,3662.724,3695.617,142.0,291.0,303.0,295.0,False,SOFT,6.0,True,McLaren,3575.533,2024-03-07 17:44:36.037,1,,False,,False,True
3788.719,PIA,81,93.102,15.0,3.0,,3787.629,32.866,28.398,31.838,3728.483,3756.881,3788.719,288.0,319.0,,323.0,False,SOFT,7.0,True,McLaren,3695.617,2024-03-07 17:46:36.121,1,,False,,False,False
4234.558,PIA,81,,16.0,4.0,4125.233,,,29.663,30.06,,4204.647,4234.789,280.0,299.0,283.0,300.0,False,MEDIUM,9.0,False,McLaren,3788.719,2024-03-07 17:48:09.223,1,,False,,False,False
4329.305,PIA,81,94.747,17.0,4.0,,,34.707,29.826,30.214,4269.265,4299.091,4329.305,282.0,304.0,284.0,300.0,False,MEDIUM,10.0,False,McLaren,4234.558,2024-03-07 17:55:35.062,1,,False,,False,True
4423.719,PIA,81,94.414,18.0,4.0,,,34.575,29.826,30.013,4363.88,4393.706,4423.719,285.0,301.0,285.0,302.0,False,MEDIUM,11.0,False,McLaren,4329.305,2024-03-07 17:57:09.809,1,,False,,False,True
4518.773,PIA,81,95.054,19.0,4.0,,,34.883,29.929,30.242,4458.602,4488.531,4518.773,284.0,299.0,290.0,301.0,False,MEDIUM,12.0,False,McLaren,4423.719,2024-03-07 17:58:44.223,1,,False,,False,True
4613.958,PIA,81,95.185,20.0,4.0,,,35.014,29.884,30.287,4553.787,4583.671,4613.958,,301.0,291.0,301.0,False,MEDIUM,13.0,False,McLaren,4518.773,2024-03-07 18:00:19.277,1,,False,,False,True
4709.137,PIA,81,95.179,21.0,4.0,,,35.087,29.844,30.248,4649.045,4678.889,4709.137,285.0,318.0,298.0,319.0,False,MEDIUM,14.0,False,McLaren,4613.958,2024-03-07 18:01:54.462,1,,False,,False,True
4805.508,PIA,81,96.371,22.0,4.0,,,35.25,30.168,30.953,4744.387,4774.555,4805.508,286.0,316.0,287.0,299.0,False,MEDIUM,15.0,False,McLaren,4709.137,2024-03-07 18:03:29.641,1,,False,,False,True
4900.649,PIA,81,95.141,23.0,4.0,,,34.979,29.924,30.238,4840.487,4870.411,4900.649,284.0,296.0,286.0,301.0,False,MEDIUM,16.0,False,McLaren,4805.508,2024-03-07 18:05:06.012,1,,False,,False,True
4998.026,PIA,81,97.377,24.0,4.0,,4996.889,34.526,29.969,32.882,4935.175,4965.144,4998.026,,298.0,,298.0,False,MEDIUM,17.0,False,McLaren,4900.649,2024-03-07 18:06:41.153,1,,False,,False,False
5108.972,PIA,81,110.946,25.0,5.0,5018.131,,51.422,29.636,29.888,5049.448,5079.084,5108.972,284.0,299.0,287.0,296.0,False,SOFT,1.0,False,McLaren,4998.026,2024-03-07 18:08:18.530,1,,False,,False,False
5234.111,PIA,81,125.139,26.0,5.0,,,44.791,37.356,42.992,5153.763,5191.119,5234.111,205.0,223.0,94.0,225.0,False,SOFT,2.0,False,McLaren,5108.972,2024-03-07 18:10:09.476,1,,False,,False,True
5370.269,PIA,81,136.158,27.0,5.0,,5369.221,68.41,33.679,34.069,5302.521,5336.2,5370.269,270.0,255.0,,293.0,False,SOFT,3.0,False,McLaren,5234.111,2024-03-07 18:12:14.615,1,,False,,False,False
